track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,989.576,1008.212,-3.37,-4.741,-2.189,4.35,1.76
1,2,200,car,989.299,1007.7,-3.122,-4.953,-2.133,4.35,1.76
1,3,300,car,989.049,1007.171,-2.86,-5.154,-2.077,4.35,1.76
1,4,400,car,988.828,1006.625,-2.585,-5.343,-2.021,4.35,1.76
1,5,500,car,988.635,1006.063,-2.298,-5.518,-1.965,4.35,1.76
2,5,500,car,1057.523,993.095,-9.917,1.648,2.977,4.2,1.78
1,6,600,car,988.473,1005.488,-1.999,-5.677,-1.909,4.35,1.76
2,6,600,car,1056.531,993.262,-9.934,1.666,2.975,4.2,1.78
1,7,700,car,988.342,1004.901,-1.689,-5.819,-1.853,4.35,1.76
2,7,700,car,1055.538,993.43,-9.958,1.686,2.974,4.2,1.78
1,8,800,car,988.242,1004.303,-1.371,-5.941,-1.798,4.35,1.76
2,8,800,car,1054.543,993.601,-9.986,1.709,2.972,4.2,1.78
3,8,800,car,1011.168,960.598,-2.918,7.584,1.938,5.72,2.02
1,9,900,car,988.174,1003.697,-1.047,-6.043,-1.742,4.35,1.76
2,9,900,car,1053.544,993.774,-10.013,1.734,2.97,4.2,1.78
3,9,900,car,1010.878,961.357,-2.908,7.577,1.937,5.72,2.02
1,10,1000,car,988.139,1003.085,-0.719,-6.126,-1.688,4.35,1.76
2,10,1000,car,1052.544,993.95,-10.036,1.76,2.968,4.2,1.78
3,10,1000,car,1010.589,962.115,-2.889,7.551,1.936,5.72,2.02
1,11,1100,car,988.136,1002.468,-0.39,-6.188,-1.634,4.35,1.76
2,11,1100,car,1051.54,994.129,-10.051,1.788,2.966,4.2,1.78
3,11,1100,car,1010.302,962.871,-2.861,7.503,1.935,5.72,2.02
1,12,1200,car,988.164,1001.848,-0.063,-6.233,-1.581,4.35,1.76
2,12,1200,car,1050.536,994.311,-10.054,1.818,2.963,4.2,1.78
3,12,1200,car,1010.017,963.622,-2.826,7.434,1.934,5.72,2.02
1,13,1300,car,988.224,1001.228,0.261,-6.261,-1.529,4.35,1.76
2,13,1300,car,1049.531,994.496,-10.044,1.849,2.96,4.2,1.78
3,13,1300,car,1009.737,964.366,-2.783,7.349,1.933,5.72,2.02
1,14,1400,car,988.314,1000.607,0.578,-6.275,-1.479,4.35,1.76
2,14,1400,car,1048.528,994.686,-10.02,1.881,2.956,4.2,1.78
3,14,1400,car,1009.461,965.102,-2.735,7.251,1.932,5.72,2.02
1,15,1500,car,988.433,999.988,0.887,-6.276,-1.43,4.35,1.76
2,15,1500,car,1047.527,994.878,-9.98,1.915,2.952,4.2,1.78
3,15,1500,car,1009.19,965.828,-2.683,7.146,1.93,5.72,2.02
1,16,1600,car,988.58,999.372,1.186,-6.267,-1.384,4.35,1.76
2,16,1600,car,1046.53,995.075,-9.927,1.951,2.948,4.2,1.78
3,16,1600,car,1008.925,966.544,-2.628,7.035,1.928,5.72,2.02
1,17,1700,car,988.754,998.757,1.473,-6.25,-1.339,4.35,1.76
2,17,1700,car,1045.538,995.276,-9.86,1.987,2.943,4.2,1.78
3,17,1700,car,1008.666,967.249,-2.571,6.923,1.926,5.72,2.02
1,18,1800,car,988.954,998.146,1.747,-6.225,-1.297,4.35,1.76
2,18,1800,car,1044.553,995.481,-9.783,2.023,2.938,4.2,1.78
3,18,1800,car,1008.413,967.943,-2.511,6.813,1.924,5.72,2.02
1,19,1900,car,989.176,997.539,2.004,-6.196,-1.258,4.35,1.76
2,19,1900,car,1043.576,995.689,-9.695,2.06,2.932,4.2,1.78
3,19,1900,car,1008.167,968.626,-2.45,6.705,1.921,5.72,2.02
1,20,2000,car,989.421,996.934,2.244,-6.164,-1.222,4.35,1.76
2,20,2000,car,1042.608,995.902,-9.601,2.096,2.927,4.2,1.78
3,20,2000,car,1007.928,969.299,-2.388,6.602,1.918,5.72,2.02
1,21,2100,car,989.686,996.332,2.466,-6.131,-1.188,4.35,1.76
2,21,2100,car,1041.649,996.118,-9.503,2.131,2.921,4.2,1.78
3,21,2100,car,1007.697,969.962,-2.324,6.504,1.914,5.72,2.02
1,22,2200,car,989.968,995.733,2.667,-6.098,-1.159,4.35,1.76
2,22,2200,car,1040.701,996.338,-9.404,2.165,2.915,4.2,1.78
3,22,2200,car,1007.473,970.615,-2.258,6.413,1.909,5.72,2.02
1,23,2300,car,990.267,995.136,2.847,-6.068,-1.132,4.35,1.76
2,23,2300,car,1039.762,996.561,-9.306,2.197,2.91,4.2,1.78
3,23,2300,car,1007.258,971.26,-2.19,6.329,1.904,5.72,2.02
1,24,2400,car,990.58,994.54,3.007,-6.043,-1.109,4.35,1.76
2,24,2400,car,1038.833,996.787,-9.212,2.227,2.904,4.2,1.78
3,24,2400,car,1007.05,971.897,-2.121,6.253,1.898,5.72,2.02
1,25,2500,car,990.904,993.946,3.145,-6.025,-1.09,4.35,1.76
2,25,2500,car,1037.913,997.016,-9.126,2.256,2.899,4.2,1.78
3,25,2500,car,1006.851,972.527,-2.051,6.187,1.891,5.72,2.02
1,26,2600,car,991.238,993.351,3.263,-6.015,-1.074,4.35,1.76
2,26,2600,car,1037.002,997.247,-9.049,2.285,2.894,4.2,1.78
3,26,2600,car,1006.661,973.15,-1.978,6.13,1.883,5.72,2.02
1,27,2700,car,991.581,992.755,3.361,-6.015,-1.061,4.35,1.76
2,27,2700,car,1036.098,997.481,-8.983,2.313,2.89,4.2,1.78
3,27,2700,car,1006.48,973.769,-1.903,6.084,1.874,5.72,2.02
1,28,2800,car,991.929,992.158,3.442,-6.026,-1.052,4.35,1.76
2,28,2800,car,1035.201,997.718,-8.929,2.341,2.885,4.2,1.78
3,28,2800,car,1006.309,974.383,-1.824,6.047,1.864,5.72,2.02
1,29,2900,car,992.282,991.557,3.505,-6.048,-1.046,4.35,1.76
2,29,2900,car,1034.31,997.957,-8.887,2.371,2.881,4.2,1.78
3,29,2900,car,1006.148,974.994,-1.742,6.018,1.853,5.72,2.02
4,29,2900,car,1057.909,993.196,-9.593,1.372,2.999,3.98,1.78
1,30,3000,car,992.639,990.953,3.554,-6.083,-1.042,4.35,1.76
2,30,3000,car,1033.422,998.199,-8.857,2.401,2.877,4.2,1.78
3,30,3000,car,1005.998,975.603,-1.654,5.997,1.84,5.72,2.02
4,30,3000,car,1056.949,993.335,-9.593,1.388,2.998,3.98,1.78
1,31,3100,car,992.997,990.344,3.59,-6.13,-1.041,4.35,1.76
2,31,3100,car,1032.538,998.443,-8.836,2.434,2.873,4.2,1.78
3,31,3100,car,1005.859,976.209,-1.561,5.98,1.826,5.72,2.02
4,31,3100,car,1055.991,993.476,-9.581,1.404,2.996,3.98,1.78
1,32,3200,car,993.356,989.729,3.614,-6.189,-1.042,4.35,1.76
2,32,3200,car,1031.656,998.691,-8.823,2.469,2.869,4.2,1.78
3,32,3200,car,1005.732,976.815,-1.46,5.967,1.811,5.72,2.02
4,32,3200,car,1055.033,993.619,-9.553,1.42,2.994,3.98,1.78
1,33,3300,car,993.715,989.107,3.627,-6.26,-1.046,4.35,1.76
2,33,3300,car,1030.775,998.943,-8.814,2.507,2.865,4.2,1.78
3,33,3300,car,1005.618,977.419,-1.352,5.954,1.794,5.72,2.02
4,33,3300,car,1054.078,993.764,-9.508,1.434,2.992,3.98,1.78
1,34,3400,car,994.073,988.477,3.632,-6.342,-1.051,4.35,1.76
2,34,3400,car,1029.895,999.199,-8.807,2.548,2.86,4.2,1.78
3,34,3400,car,1005.518,978.022,-1.235,5.942,1.776,5.72,2.02
4,34,3400,car,1053.127,993.91,-9.445,1.447,2.99,3.98,1.78
1,35,3500,car,994.43,987.838,3.63,-6.436,-1.057,4.35,1.76
2,35,3500,car,1029.016,999.46,-8.8,2.594,2.855,4.2,1.78
3,35,3500,car,1005.434,978.624,-1.109,5.927,1.756,5.72,2.02
4,35,3500,car,1052.183,994.057,-9.365,1.459,2.987,3.98,1.78
1,36,3600,car,994.786,987.189,3.621,-6.539,-1.065,4.35,1.76
2,36,3600,car,1028.138,999.725,-8.79,2.645,2.849,4.2,1.78
3,36,3600,car,1005.365,979.223,-0.974,5.909,1.734,5.72,2.02
4,36,3600,car,1051.247,994.207,-9.27,1.47,2.984,3.98,1.78
1,37,3700,car,995.139,986.53,3.607,-6.651,-1.074,4.35,1.76
2,37,3700,car,1027.261,999.997,-8.774,2.702,2.843,4.2,1.78
3,37,3700,car,1005.312,979.821,-0.832,5.889,1.711,5.72,2.02
4,37,3700,car,1050.321,994.357,-9.161,1.481,2.981,3.98,1.78
1,38,3800,car,995.49,985.859,3.59,-6.771,-1.083,4.35,1.76
2,38,3800,car,1026.386,1000.276,-8.753,2.768,2.835,4.2,1.78
3,38,3800,car,1005.277,980.416,-0.681,5.867,1.686,5.72,2.02
4,38,3800,car,1049.405,994.509,-9.04,1.491,2.978,3.98,1.78
5,38,3800,car,1030.346,998.916,-8.478,2.385,2.867,2.52,1.89
1,39,3900,car,995.838,985.176,3.569,-6.895,-1.093,4.35,1.76
2,39,3900,car,1025.514,1000.563,-8.725,2.843,2.827,4.2,1.78
3,39,3900,car,1005.261,981.008,-0.525,5.842,1.66,5.72,2.02
4,39,3900,car,1048.502,994.663,-8.91,1.502,2.975,3.98,1.78
5,39,3900,car,1029.5,999.162,-8.473,2.442,2.861,2.52,1.89
1,40,4000,car,996.184,984.481,3.545,-7.022,-1.103,4.35,1.76
2,40,4000,car,1024.645,1000.859,-8.691,2.928,2.817,4.2,1.78
3,40,4000,car,1005.262,981.596,-0.362,5.817,1.633,5.72,2.02
4,40,4000,car,1047.612,994.817,-8.771,1.513,2.971,3.98,1.78
5,40,4000,car,1028.655,999.415,-8.469,2.505,2.854,2.52,1.89
