track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,952.346,989.757,-5.438,0.623,3.027,4.09,1.71
2,1,100,car,1027.725,990.208,-7.989,0.462,3.084,4.69,1.8
3,1,100,car,998.714,1002.114,-1.134,-2.455,-2.004,4.12,1.72
4,1,100,car,1033.557,986.172,-7.535,0.276,3.105,4.12,1.74
1,2,200,car,951.803,989.821,-5.42,0.63,3.026,4.09,1.71
2,2,200,car,1026.926,990.254,-7.871,0.452,3.084,4.69,1.8
3,2,200,car,998.632,1001.856,-1.012,-2.365,-1.975,4.12,1.72
4,2,200,car,1032.803,986.198,-7.483,0.267,3.106,4.12,1.74
1,3,300,car,951.261,989.886,-5.41,0.636,3.025,4.09,1.71
2,3,300,car,1026.139,990.298,-7.747,0.442,3.085,4.69,1.8
3,3,300,car,998.561,1001.609,-0.897,-2.259,-1.949,4.12,1.72
4,3,300,car,1032.055,986.224,-7.426,0.26,3.107,4.12,1.74
1,4,400,car,950.72,989.951,-5.406,0.644,3.023,4.09,1.71
2,4,400,car,1025.364,990.342,-7.612,0.433,3.085,4.69,1.8
3,4,400,car,998.499,1001.374,-0.792,-2.142,-1.925,4.12,1.72
4,4,400,car,1031.312,986.25,-7.364,0.254,3.107,4.12,1.74
1,5,500,car,950.18,990.017,-5.405,0.651,3.022,4.09,1.71
2,5,500,car,1024.603,990.385,-7.467,0.425,3.085,4.69,1.8
3,5,500,car,998.444,1001.152,-0.697,-2.017,-1.903,4.12,1.72
4,5,500,car,1030.576,986.275,-7.295,0.249,3.107,4.12,1.74
2,6,600,car,1023.856,990.428,-7.31,0.416,3.085,4.69,1.8
3,6,600,car,998.396,1000.944,-0.612,-1.887,-1.884,4.12,1.72
4,6,600,car,1029.846,986.299,-7.221,0.245,3.108,4.12,1.74
2,7,700,car,1023.125,990.47,-7.14,0.409,3.084,4.69,1.8
3,7,700,car,998.354,1000.75,-0.539,-1.759,-1.868,4.12,1.72
4,7,700,car,1029.124,986.324,-7.14,0.243,3.108,4.12,1.74
2,8,800,car,1022.411,990.512,-6.958,0.401,3.084,4.69,1.8
3,8,800,car,998.316,1000.57,-0.476,-1.637,-1.854,4.12,1.72
4,8,800,car,1028.41,986.349,-7.053,0.241,3.107,4.12,1.74
2,9,900,car,1021.715,990.553,-6.763,0.394,3.083,4.69,1.8
3,9,900,car,998.282,1000.403,-0.424,-1.527,-1.842,4.12,1.72
4,9,900,car,1027.705,986.373,-6.959,0.24,3.107,4.12,1.74
2,10,1000,car,1021.039,990.593,-6.556,0.387,3.083,4.69,1.8
3,10,1000,car,998.251,1000.247,-0.382,-1.433,-1.831,4.12,1.72
4,10,1000,car,1027.009,986.397,-6.86,0.239,3.107,4.12,1.74
2,11,1100,car,1020.384,990.634,-6.339,0.38,3.082,4.69,1.8
3,11,1100,car,998.222,1000.101,-0.35,-1.359,-1.823,4.12,1.72
4,11,1100,car,1026.323,986.422,-6.754,0.238,3.106,4.12,1.74
2,12,1200,car,1019.75,990.673,-6.114,0.372,3.081,4.69,1.8
3,12,1200,car,998.195,999.963,-0.327,-1.31,-1.816,4.12,1.72
4,12,1200,car,1025.648,986.446,-6.644,0.237,3.106,4.12,1.74
2,13,1300,car,1019.138,990.712,-5.884,0.364,3.08,4.69,1.8
3,13,1300,car,998.169,999.83,-0.313,-1.288,-1.81,4.12,1.72
4,13,1300,car,1024.983,986.47,-6.527,0.235,3.106,4.12,1.74
