track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1133.79,948.271,3.079,0.566,0.182,4.05,1.75
2,1,100,car,1106.078,944.302,3.675,0.315,0.085,4.42,1.8
3,1,100,car,1120.463,945.574,3.68,0.466,0.126,4.79,1.93
4,1,100,car,1099.899,941.694,3.457,0.789,0.225,4.54,1.89
5,1,100,car,1093.016,942.876,2.858,0.23,0.08,4.32,1.78
6,1,100,car,1086.826,940.11,1.861,0.438,0.231,4.44,1.74
7,1,100,car,1081.987,942.504,1.853,0.105,0.056,4.55,1.88
8,1,100,car,1119.758,949.607,4.397,0.707,0.159,4.8,1.85
9,1,100,car,1075.806,938.505,1.54,0.011,0.007,12.2,2.6
10,1,100,car,1075.228,942.11,2.219,0.014,0.006,4.88,1.77
11,1,100,car,1106.6,947.545,4.363,0.478,0.109,4.14,1.87
12,1,100,car,1098.137,946.939,4.286,0.34,0.079,4.76,1.86
13,1,100,car,1086.264,946.237,4.346,0.241,0.055,4.34,1.65
14,1,100,car,1062.248,942.316,1.686,-0.046,-0.027,4.29,1.79
15,1,100,car,1060.309,938.621,1.327,-0.102,-0.077,4.47,1.76
16,1,100,car,1054.936,942.569,0.401,-0.038,-0.096,4.57,1.85
17,1,100,car,1051.138,939.218,1.766,-0.151,-0.085,4.24,1.68
18,1,100,car,1068.365,945.642,5.576,-0.098,-0.018,4.57,1.87
19,1,100,car,1047.518,943.06,0.348,-0.044,-0.127,4.8,1.88
20,1,100,car,1043.209,940.293,1.62,-0.19,-0.117,5.09,1.95
21,1,100,car,1054.003,946.543,4.77,-0.339,-0.071,4.67,1.85
22,1,100,car,1038.589,944.372,0.366,-0.05,-0.137,5.05,1.82
23,1,100,car,1033.308,941.777,0.881,-0.159,-0.179,4.66,1.9
24,1,100,car,1043.578,947.238,4.278,-0.511,-0.119,4.37,1.76
25,1,100,car,1032.953,948.393,2.046,-0.122,-0.06,4.51,1.87
26,1,100,car,1023.441,950.372,0.951,-0.201,-0.208,4.91,1.92
27,1,100,car,1024.115,943.099,0.704,-0.144,-0.202,4.75,1.85
28,1,100,car,1021.432,947.303,2.434,-0.461,-0.187,4.61,1.89
29,1,100,car,1015.723,952.076,0.0,0.0,-0.237,4.69,1.84
1,2,200,car,1134.098,948.327,3.056,0.56,0.181,4.05,1.75
2,2,200,car,1106.446,944.335,3.655,0.316,0.086,4.42,1.8
3,2,200,car,1120.831,945.623,3.629,0.465,0.128,4.79,1.93
4,2,200,car,1100.246,941.77,3.493,0.788,0.222,4.54,1.89
5,2,200,car,1093.302,942.9,2.85,0.232,0.081,4.32,1.78
6,2,200,car,1087.011,940.156,1.929,0.456,0.232,4.44,1.74
7,2,200,car,1082.172,942.512,1.836,0.101,0.055,4.55,1.88
8,2,200,car,1120.198,949.677,4.408,0.707,0.159,4.8,1.85
9,2,200,car,1075.96,938.51,1.586,0.013,0.008,12.2,2.6
10,2,200,car,1075.45,942.115,2.171,0.019,0.009,4.88,1.77
11,2,200,car,1107.035,947.596,4.339,0.488,0.112,4.14,1.87
12,2,200,car,1098.566,946.976,4.245,0.345,0.081,4.76,1.86
13,2,200,car,1086.699,946.262,4.33,0.242,0.056,4.34,1.65
14,2,200,car,1062.417,942.311,1.777,-0.049,-0.028,4.29,1.79
15,2,200,car,1060.442,938.612,1.299,-0.099,-0.076,4.47,1.76
16,2,200,car,1054.976,942.565,0.468,-0.045,-0.095,4.57,1.85
17,2,200,car,1051.315,939.205,1.758,-0.149,-0.084,4.24,1.68
18,2,200,car,1068.923,945.637,5.607,-0.08,-0.014,4.57,1.87
19,2,200,car,1047.553,943.056,0.394,-0.05,-0.127,4.8,1.88
20,2,200,car,1043.371,940.277,1.655,-0.191,-0.115,5.09,1.95
21,2,200,car,1054.48,946.512,4.836,-0.334,-0.069,4.67,1.85
22,2,200,car,1038.625,944.369,0.374,-0.051,-0.136,5.05,1.82
23,2,200,car,1033.396,941.761,0.952,-0.171,-0.178,4.66,1.9
24,2,200,car,1044.006,947.191,4.395,-0.512,-0.116,4.37,1.76
25,2,200,car,1033.158,948.377,2.078,-0.129,-0.062,4.51,1.87
26,2,200,car,1023.537,950.354,0.99,-0.207,-0.206,4.91,1.92
27,2,200,car,1024.185,943.085,0.72,-0.147,-0.201,4.75,1.85
28,2,200,car,1021.677,947.261,2.419,-0.452,-0.185,4.61,1.89
29,2,200,car,1015.751,952.07,0.157,-0.038,-0.237,4.69,1.84
30,2,200,car,1014.116,948.114,1.893,-0.369,-0.193,4.71,1.83
1,3,300,car,1134.403,948.382,3.038,0.556,0.181,4.05,1.75
2,3,300,car,1106.811,944.367,3.635,0.318,0.087,4.42,1.8
3,3,300,car,1121.193,945.672,3.578,0.465,0.129,4.79,1.93
4,3,300,car,1100.596,941.845,3.521,0.785,0.219,4.54,1.89
5,3,300,car,1093.587,942.924,2.841,0.233,0.082,4.32,1.78
6,3,300,car,1087.204,940.204,1.997,0.475,0.234,4.44,1.74
7,3,300,car,1082.356,942.52,1.822,0.097,0.053,4.55,1.88
8,3,300,car,1120.639,949.747,4.423,0.707,0.159,4.8,1.85
9,3,300,car,1076.119,938.515,1.63,0.014,0.009,12.2,2.6
10,3,300,car,1075.667,942.121,2.128,0.025,0.012,4.88,1.77
11,3,300,car,1107.469,947.649,4.319,0.498,0.115,4.14,1.87
12,3,300,car,1098.99,947.013,4.205,0.35,0.083,4.76,1.86
13,3,300,car,1087.132,946.286,4.316,0.243,0.056,4.34,1.65
14,3,300,car,1062.594,942.305,1.869,-0.053,-0.028,4.29,1.79
15,3,300,car,1060.572,938.602,1.274,-0.097,-0.076,4.47,1.76
16,3,300,car,1055.023,942.561,0.55,-0.052,-0.095,4.57,1.85
17,3,300,car,1051.491,939.191,1.751,-0.146,-0.083,4.24,1.68
18,3,300,car,1069.484,945.634,5.631,-0.06,-0.011,4.57,1.87
19,3,300,car,1047.593,943.051,0.445,-0.057,-0.127,4.8,1.88
20,3,300,car,1043.537,940.261,1.69,-0.191,-0.113,5.09,1.95
21,3,300,car,1054.964,946.481,4.9,-0.329,-0.067,4.67,1.85
22,3,300,car,1038.663,944.365,0.386,-0.052,-0.135,5.05,1.82
23,3,300,car,1033.492,941.745,1.032,-0.185,-0.177,4.66,1.9
24,3,300,car,1044.446,947.144,4.506,-0.514,-0.114,4.37,1.76
25,3,300,car,1033.366,948.361,2.112,-0.137,-0.065,4.51,1.87
26,3,300,car,1023.636,950.336,1.028,-0.213,-0.204,4.91,1.92
27,3,300,car,1024.257,943.071,0.738,-0.15,-0.201,4.75,1.85
28,3,300,car,1021.919,947.219,2.404,-0.443,-0.182,4.61,1.89
29,3,300,car,1015.766,952.065,0.202,-0.049,-0.237,4.69,1.84
30,3,300,car,1014.306,948.077,1.901,-0.371,-0.193,4.71,1.83
1,4,400,car,1134.707,948.438,3.024,0.553,0.181,4.05,1.75
2,4,400,car,1107.174,944.401,3.616,0.32,0.088,4.42,1.8
3,4,400,car,1121.551,945.722,3.526,0.466,0.131,4.79,1.93
