track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1000.475,998.628,-1.487,-0.173,,,
2,1,100,pedestrian/bicycle,1041.095,971.199,-0.898,0.736,,,
3,1,100,pedestrian/bicycle,1021.661,976.059,-0.696,0.094,,,
4,1,100,car,1010.09,987.53,-1.358,0.083,3.08,4.82,1.77
5,1,100,car,1028.057,981.466,6.236,-0.77,-0.123,4.96,1.84
6,1,100,car,1005.643,984.183,5.597,-2.662,-0.444,4.72,1.84
7,1,100,car,997.73,1004.228,0.0,0.0,-1.677,4.47,1.78
8,1,100,car,979.389,984.182,1.012,-0.048,-0.048,4.76,1.82
9,1,100,car,969.738,984.936,2.952,-0.163,-0.055,4.12,1.72
10,1,100,car,950.903,986.576,5.347,-0.461,-0.086,4.71,1.81
1,2,200,pedestrian/bicycle,1000.327,998.613,-1.476,-0.132,,,
2,2,200,pedestrian/bicycle,1041.002,971.271,-0.944,0.7,,,
3,2,200,pedestrian/bicycle,1021.592,976.067,-0.681,0.066,,,
4,2,200,car,1009.954,987.536,-1.472,0.088,3.082,4.82,1.77
5,2,200,car,1028.68,981.382,6.167,-0.788,-0.127,4.96,1.84
6,2,200,car,1006.225,983.965,5.747,-2.496,-0.41,4.72,1.84
7,2,200,car,997.73,1004.228,0.0,0.0,-1.677,4.47,1.78
8,2,200,car,979.49,984.177,1.047,-0.05,-0.048,4.76,1.82
9,2,200,car,970.034,984.92,2.785,-0.154,-0.055,4.12,1.72
10,2,200,car,951.437,986.529,5.346,-0.464,-0.086,4.71,1.81
1,3,300,pedestrian/bicycle,1000.18,998.602,-1.468,-0.098,,,
2,3,300,pedestrian/bicycle,1040.906,971.339,-0.988,0.669,,,
3,3,300,pedestrian/bicycle,1021.525,976.072,-0.668,0.043,,,
4,3,300,car,1009.807,987.542,-1.594,0.092,3.084,4.82,1.77
5,3,300,car,1029.296,981.297,6.097,-0.805,-0.131,4.96,1.84
6,3,300,car,1006.819,983.76,5.883,-2.336,-0.378,4.72,1.84
7,3,300,car,997.73,1004.228,0.0,0.0,-1.677,4.47,1.78
8,3,300,car,979.594,984.171,1.1,-0.053,-0.048,4.76,1.82
9,3,300,car,970.312,984.905,2.624,-0.145,-0.055,4.12,1.72
10,3,300,car,951.972,986.482,5.341,-0.466,-0.087,4.71,1.81
1,4,400,pedestrian/bicycle,1000.033,998.593,-1.462,-0.076,,,
2,4,400,pedestrian/bicycle,1040.805,971.405,-1.028,0.644,,,
3,4,400,pedestrian/bicycle,1021.458,976.075,-0.664,0.026,,,
4,4,400,car,1009.647,987.549,-1.721,0.096,3.086,4.82,1.77
5,4,400,car,1029.905,981.209,6.026,-0.821,-0.135,4.96,1.84
6,4,400,car,1007.424,983.568,6.005,-2.182,-0.348,4.72,1.84
7,4,400,car,997.73,1004.228,0.0,0.0,-1.677,4.47,1.78
8,4,400,car,979.704,984.165,1.168,-0.057,-0.049,4.76,1.82
9,4,400,car,970.575,984.891,2.469,-0.136,-0.055,4.12,1.72
10,4,400,car,952.506,986.435,5.332,-0.467,-0.087,4.71,1.81
1,5,500,pedestrian/bicycle,999.887,998.586,-1.455,-0.062,,,
2,5,500,pedestrian/bicycle,1040.7,971.469,-1.068,0.625,,,
3,5,500,pedestrian/bicycle,1021.391,976.077,-0.676,0.014,,,
4,5,500,car,1009.475,987.556,-1.853,0.1,3.088,4.82,1.77
5,5,500,car,1030.506,981.121,5.954,-0.835,-0.139,4.96,1.84
6,5,500,car,1008.04,983.389,6.114,-2.035,-0.321,4.72,1.84
7,5,500,car,997.73,1004.228,0.0,0.0,-1.677,4.47,1.78
8,5,500,car,979.821,984.159,1.248,-0.062,-0.049,4.76,1.82
9,5,500,car,970.822,984.877,2.321,-0.128,-0.055,4.12,1.72
10,5,500,car,953.039,986.387,5.317,-0.469,-0.088,4.71,1.81
1,6,600,pedestrian/bicycle,999.742,998.58,-1.441,-0.05,,,
2,6,600,pedestrian/bicycle,1040.591,971.53,-1.107,0.614,,,
3,6,600,pedestrian/bicycle,1021.322,976.078,-0.707,0.005,,,
4,6,600,car,1009.29,987.562,-1.986,0.102,3.09,4.82,1.77
5,6,600,car,1031.101,981.031,5.881,-0.848,-0.143,4.96,1.84
6,6,600,car,1008.664,983.221,6.212,-1.898,-0.297,4.72,1.84
7,6,600,car,997.73,1004.228,0.0,0.0,-1.677,4.47,1.78
8,6,600,car,979.946,984.152,1.338,-0.067,-0.05,4.76,1.82
9,6,600,car,971.054,984.865,2.183,-0.12,-0.055,4.12,1.72
10,6,600,car,953.571,986.34,5.297,-0.47,-0.088,4.71,1.81
1,7,700,pedestrian/bicycle,999.599,998.576,-1.422,-0.035,,,
2,7,700,pedestrian/bicycle,1040.479,971.592,-1.144,0.609,,,
3,7,700,pedestrian/bicycle,1021.249,976.079,-0.753,0.0,,,
4,7,700,car,1009.091,987.569,-2.118,0.104,3.092,4.82,1.77
