track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.367,1003.083,9.864,-0.003,-0.0,4.81,1.7
2,1,100,car,1061.785,1003.342,8.087,0.889,0.109,4.8,1.73
3,1,100,car,1009.247,978.836,1.621,-8.05,-1.372,4.19,1.63
4,1,100,car,1030.621,988.836,-0.156,1.494,1.675,4.53,1.64
5,1,100,car,997.154,1000.565,0.0,0.0,-0.057,4.57,1.68
6,1,100,car,1034.95,992.069,0.0,0.0,1.361,3.52,1.45
7,1,100,car,1017.669,1013.448,0.054,-0.395,-1.435,4.43,1.61
8,1,100,car,1013.797,1020.302,-0.554,-3.799,-1.716,4.31,1.62
1,2,200,car,1034.353,1003.084,9.93,0.008,0.001,4.81,1.7
2,2,200,car,1062.592,1003.442,8.192,0.964,0.117,4.8,1.73
3,2,200,car,1009.394,978.028,1.535,-8.155,-1.385,4.19,1.63
4,2,200,car,1030.606,988.986,-0.178,1.703,1.675,4.53,1.64
5,2,200,car,997.154,1000.565,0.0,0.0,-0.057,4.57,1.68
6,2,200,car,1034.95,992.069,0.0,0.0,1.361,3.52,1.45
7,2,200,car,1017.675,1013.408,0.064,-0.467,-1.435,4.43,1.61
8,2,200,car,1013.755,1019.92,-0.502,-3.723,-1.705,4.31,1.62
1,3,300,car,1035.346,1003.087,9.992,0.019,0.002,4.81,1.7
2,3,300,car,1063.41,1003.551,8.293,1.045,0.125,4.8,1.73
3,3,300,car,1009.534,977.21,1.458,-8.248,-1.396,4.19,1.63
4,3,300,car,1030.588,989.156,-0.201,1.919,1.675,4.53,1.64
5,3,300,car,997.154,1000.565,0.0,0.0,-0.057,4.57,1.68
6,3,300,car,1034.95,992.069,0.0,0.0,1.361,3.52,1.45
7,3,300,car,1017.682,1013.362,0.076,-0.552,-1.434,4.43,1.61
8,3,300,car,1013.718,1019.546,-0.452,-3.634,-1.694,4.31,1.62
1,4,400,car,1036.345,1003.09,10.049,0.029,0.003,4.81,1.7
2,4,400,car,1064.237,1003.668,8.388,1.131,0.134,4.8,1.73
3,4,400,car,1009.668,976.382,1.388,-8.328,-1.406,4.19,1.63
4,4,400,car,1030.568,989.348,-0.223,2.141,1.675,4.53,1.64
