track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1010.971,978.369,1.292,-0.034,,,
2,1,100,pedestrian/bicycle,984.442,985.934,-0.309,-1.216,,,
3,1,100,pedestrian/bicycle,1032.327,972.38,0.852,-0.026,,,
4,1,100,car,957.811,990.795,-1.402,0.114,3.061,4.56,1.74
5,1,100,car,1005.925,982.584,5.141,-0.32,-0.062,4.82,1.78
6,1,100,car,979.666,984.385,0.0,0.0,-0.071,4.84,1.84
7,1,100,car,966.046,989.36,-1.579,0.072,3.096,4.16,1.75
8,1,100,car,993.279,988.42,-4.203,0.205,3.093,5.02,1.84
9,1,100,car,971.86,984.459,0.829,-0.07,-0.084,4.77,1.78
10,1,100,car,1010.947,986.617,-1.205,0.035,3.112,5.14,1.83
11,1,100,car,1017.314,986.868,-0.663,0.024,3.105,4.38,1.71
12,1,100,car,962.37,985.44,1.322,-0.055,-0.041,5.12,1.86
13,1,100,car,1029.625,985.868,-2.606,0.037,3.127,5.05,1.89
14,1,100,car,952.143,985.797,1.14,-0.061,-0.053,5.03,1.85
15,1,100,car,1024.368,967.693,2.033,1.316,0.575,5.1,2.07
1,2,200,pedestrian/bicycle,1011.099,978.366,1.261,-0.027,,,
2,2,200,pedestrian/bicycle,984.41,985.812,-0.327,-1.231,,,
3,2,200,pedestrian/bicycle,1032.41,972.375,0.811,-0.064,,,
4,2,200,car,957.671,990.808,-1.436,0.118,3.06,4.56,1.74
5,2,200,car,1006.439,982.552,5.183,-0.323,-0.062,4.82,1.78
6,2,200,car,979.666,984.385,0.0,0.0,-0.071,4.84,1.84
7,2,200,car,965.889,989.368,-1.5,0.068,3.096,4.16,1.75
8,2,200,car,992.858,988.438,-4.247,0.202,3.094,5.02,1.84
9,2,200,car,971.943,984.453,0.745,-0.062,-0.083,4.77,1.78
10,2,200,car,1010.826,986.62,-1.393,0.042,3.112,5.14,1.83
11,2,200,car,1017.247,986.87,-0.745,0.027,3.105,4.38,1.71
12,2,200,car,962.502,985.434,1.322,-0.055,-0.042,5.12,1.86
13,2,200,car,1029.364,985.871,-2.523,0.035,3.128,5.05,1.89
14,2,200,car,952.257,985.793,1.162,-0.06,-0.052,5.03,1.85
15,2,200,car,1024.548,967.864,1.973,1.354,0.601,5.1,2.07
1,3,300,pedestrian/bicycle,1011.224,978.364,1.23,-0.019,,,
2,3,300,pedestrian/bicycle,984.377,985.687,-0.33,-1.257,,,
3,3,300,pedestrian/bicycle,1032.489,972.367,0.762,-0.104,,,
4,3,300,car,957.527,990.821,-1.487,0.124,3.059,4.56,1.74
5,3,300,car,1006.957,982.52,5.223,-0.325,-0.062,4.82,1.78
6,3,300,car,979.666,984.385,0.0,0.0,-0.071,4.84,1.84
7,3,300,car,965.738,989.375,-1.424,0.065,3.096,4.16,1.75
8,3,300,car,992.433,988.456,-4.285,0.198,3.095,5.02,1.84
9,3,300,car,972.018,984.448,0.663,-0.055,-0.082,4.77,1.78
10,3,300,car,1010.687,986.625,-1.591,0.049,3.111,5.14,1.83
11,3,300,car,1017.173,986.873,-0.846,0.031,3.105,4.38,1.71
12,3,300,car,962.635,985.428,1.323,-0.056,-0.042,5.12,1.86
13,3,300,car,1029.112,985.874,-2.433,0.033,3.128,5.05,1.89
14,3,300,car,952.374,985.789,1.182,-0.06,-0.051,5.03,1.85
15,3,300,car,1024.719,968.039,1.909,1.39,0.629,5.1,2.07
1,4,400,pedestrian/bicycle,1011.345,978.362,1.205,-0.009,,,
2,4,400,pedestrian/bicycle,984.345,985.56,-0.322,-1.285,,,
3,4,400,pedestrian/bicycle,1032.563,972.355,0.719,-0.138,,,
4,4,400,car,957.379,990.835,-1.557,0.131,3.058,4.56,1.74
5,4,400,car,1007.48,982.487,5.26,-0.326,-0.062,4.82,1.78
6,4,400,car,979.666,984.385,0.0,0.0,-0.071,4.84,1.84
7,4,400,car,965.596,989.381,-1.353,0.062,3.096,4.16,1.75
8,4,400,car,992.005,988.474,-4.316,0.193,3.097,5.02,1.84
9,4,400,car,972.084,984.443,0.584,-0.048,-0.082,4.77,1.78
10,4,400,car,1010.527,986.63,-1.794,0.058,3.109,5.14,1.83
11,4,400,car,1017.088,986.876,-0.964,0.035,3.105,4.38,1.71
12,4,400,car,962.767,985.422,1.323,-0.056,-0.042,5.12,1.86
13,4,400,car,1028.869,985.877,-2.34,0.031,3.128,5.05,1.89
14,4,400,car,952.492,985.785,1.199,-0.059,-0.049,5.03,1.85
15,4,400,car,1024.883,968.218,1.843,1.424,0.658,5.1,2.07
1,5,500,pedestrian/bicycle,1011.465,978.362,1.186,0.0,,,
2,5,500,pedestrian/bicycle,984.313,985.431,-0.319,-1.305,,,
3,5,500,pedestrian/bicycle,1032.634,972.34,0.692,-0.158,,,
4,5,500,car,957.223,990.849,-1.643,0.14,3.057,4.56,1.74
5,5,500,car,1008.006,982.455,5.295,-0.327,-0.062,4.82,1.78
6,5,500,car,979.666,984.385,0.0,0.0,-0.071,4.84,1.84
7,5,500,car,965.461,989.388,-1.287,0.059,3.096,4.16,1.75
8,5,500,car,991.573,988.491,-4.341,0.187,3.099,5.02,1.84
9,5,500,car,972.143,984.44,0.511,-0.042,-0.081,4.77,1.78
10,5,500,car,1010.348,986.638,-1.999,0.068,3.108,5.14,1.83
11,5,500,car,1016.992,986.88,-1.096,0.04,3.105,4.38,1.71
12,5,500,car,962.899,985.416,1.322,-0.057,-0.043,5.12,1.86
13,5,500,car,1028.635,985.88,-2.244,0.029,3.129,5.05,1.89
14,5,500,car,952.612,985.781,1.212,-0.058,-0.048,5.03,1.85
15,5,500,car,1025.037,968.401,1.776,1.457,0.687,5.1,2.07
1,6,600,pedestrian/bicycle,1011.583,978.362,1.177,0.006,,,
2,6,600,pedestrian/bicycle,984.28,985.3,-0.327,-1.316,,,
