track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,1,100,car,992.212,980.729,0.021,0.421,1.52,4.63,1.84
3,1,100,car,992.209,972.15,-0.002,0.157,1.583,4.65,1.86
4,1,100,car,1004.166,989.957,10.376,-1.866,-0.178,4.36,1.77
5,1,100,car,982.168,994.047,10.898,-2.098,-0.19,4.37,1.77
6,1,100,car,997.418,994.991,-13.846,2.506,2.963,4.8,1.86
7,1,100,car,949.289,999.924,9.737,-1.747,-0.177,4.89,1.83
8,1,100,car,1026.926,992.74,-12.019,2.09,2.969,4.51,1.84
1,2,200,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,2,200,car,992.214,980.771,0.023,0.446,1.52,4.63,1.84
3,2,200,car,992.209,972.166,-0.002,0.21,1.582,4.65,1.86
4,2,200,car,1005.204,989.771,10.331,-1.851,-0.177,4.36,1.77
5,2,200,car,983.258,993.837,10.856,-2.094,-0.191,4.37,1.77
6,2,200,car,996.033,995.242,-13.871,2.508,2.963,4.8,1.86
7,2,200,car,950.262,999.749,9.794,-1.757,-0.178,4.89,1.83
8,2,200,car,1025.724,992.948,-12.06,2.089,2.97,4.51,1.84
1,3,300,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,3,300,car,992.217,980.816,0.024,0.47,1.519,4.63,1.84
3,3,300,car,992.209,972.187,-0.003,0.245,1.582,4.65,1.86
4,3,300,car,1006.237,989.586,10.286,-1.838,-0.177,4.36,1.77
5,3,300,car,984.343,993.627,10.814,-2.089,-0.191,4.37,1.77
6,3,300,car,994.646,995.492,-13.89,2.51,2.963,4.8,1.86
7,3,300,car,951.242,999.573,9.848,-1.768,-0.178,4.89,1.83
8,3,300,car,1024.518,993.156,-12.105,2.089,2.971,4.51,1.84
1,4,400,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,4,400,car,992.22,980.862,0.026,0.491,1.519,4.63,1.84
3,4,400,car,992.21,972.211,-0.003,0.275,1.582,4.65,1.86
4,4,400,car,1007.265,989.403,10.242,-1.827,-0.177,4.36,1.77
5,4,400,car,985.425,993.418,10.771,-2.082,-0.191,4.37,1.77
6,4,400,car,993.257,995.743,-13.904,2.511,2.963,4.8,1.86
7,4,400,car,952.227,999.396,9.901,-1.78,-0.178,4.89,1.83
8,4,400,car,1023.308,993.364,-12.154,2.089,2.971,4.51,1.84
1,5,500,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,5,500,car,992.223,980.912,0.027,0.511,1.518,4.63,1.84
3,5,500,car,992.21,972.239,-0.003,0.304,1.581,4.65,1.86
4,5,500,car,1008.29,989.22,10.198,-1.817,-0.176,4.36,1.77
5,5,500,car,986.502,993.21,10.728,-2.074,-0.191,4.37,1.77
6,5,500,car,991.867,995.994,-13.914,2.512,2.963,4.8,1.86
7,5,500,car,953.217,999.218,9.952,-1.791,-0.178,4.89,1.83
8,5,500,car,1022.092,993.572,-12.207,2.09,2.972,4.51,1.84
1,6,600,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,6,600,car,992.227,980.963,0.028,0.528,1.518,4.63,1.84
3,6,600,car,992.211,972.269,-0.003,0.339,1.58,4.65,1.86
4,6,600,car,1009.309,989.039,10.155,-1.81,-0.176,4.36,1.77
5,6,600,car,987.575,993.003,10.684,-2.064,-0.191,4.37,1.77
6,6,600,car,990.475,996.245,-13.921,2.512,2.963,4.8,1.86
7,6,600,car,954.212,999.039,10.001,-1.803,-0.178,4.89,1.83
8,6,600,car,1020.871,993.78,-12.264,2.091,2.973,4.51,1.84
9,6,600,car,933.379,1001.008,9.255,-2.222,-0.236,4.66,1.81
1,7,700,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,7,700,car,992.231,981.015,0.029,0.542,1.517,4.63,1.84
3,7,700,car,992.212,972.303,-0.003,0.378,1.58,4.65,1.86
4,7,700,car,1010.325,988.857,10.113,-1.805,-0.177,4.36,1.77
5,7,700,car,988.643,992.797,10.64,-2.052,-0.191,4.37,1.77
6,7,700,car,989.083,996.496,-13.926,2.512,2.963,4.8,1.86
7,7,700,car,955.212,998.858,10.047,-1.815,-0.179,4.89,1.83
8,7,700,car,1019.645,993.989,-12.323,2.093,2.973,4.51,1.84
9,7,700,car,934.304,1000.787,9.261,-2.218,-0.235,4.66,1.81
1,8,800,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,8,800,car,992.234,981.069,0.03,0.552,1.517,4.63,1.84
3,8,800,car,992.213,972.341,-0.003,0.42,1.579,4.65,1.86
4,8,800,car,1011.336,988.676,10.072,-1.801,-0.177,4.36,1.77
5,8,800,car,989.707,992.592,10.596,-2.039,-0.19,4.37,1.77
6,8,800,car,987.691,996.747,-13.928,2.512,2.963,4.8,1.86
7,8,800,car,956.216,998.676,10.093,-1.828,-0.179,4.89,1.83
8,8,800,car,1018.412,994.197,-12.385,2.095,2.974,4.51,1.84
9,8,800,car,935.231,1000.566,9.262,-2.212,-0.234,4.66,1.81
