track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,966.332,1001.813,-5.493,0.931,2.974,5.09,2.06
2,1,100,car,946.909,1004.947,-4.205,0.714,2.973,4.88,1.86
3,1,100,car,1008.061,977.34,5.217,-6.125,-0.865,4.31,1.91
4,1,100,car,1011.672,988.27,13.994,-2.642,-0.187,4.72,1.84
5,1,100,car,992.285,1009.024,-0.578,-1.285,-1.993,4.93,2.0
6,1,100,car,1019.341,1003.531,-0.92,-1.23,-2.213,5.02,1.99
7,1,100,car,995.436,977.281,0.263,0.712,1.216,4.65,1.81
8,1,100,car,984.843,989.785,11.205,-2.892,-0.253,4.82,1.89
9,1,100,car,946.772,1000.576,15.267,-2.788,-0.181,4.18,1.74
1,2,200,car,965.783,1001.906,-5.434,0.921,2.974,5.09,2.06
2,2,200,car,946.489,1005.018,-4.185,0.709,2.974,4.88,1.86
3,2,200,car,1008.543,976.695,4.969,-6.348,-0.907,4.31,1.91
4,2,200,car,1013.072,988.007,13.923,-2.618,-0.186,4.72,1.84
5,2,200,car,992.228,1008.895,-0.554,-1.234,-1.993,4.93,2.0
6,2,200,car,1019.24,1003.415,-0.923,-1.216,-2.22,5.02,1.99
7,2,200,car,995.466,977.351,0.262,0.7,1.213,4.65,1.81
8,2,200,car,985.96,989.483,11.012,-2.944,-0.261,4.82,1.89
9,2,200,car,948.299,1000.297,15.282,-2.795,-0.181,4.18,1.74
1,3,300,car,965.239,1001.998,-5.377,0.911,2.974,5.09,2.06
2,3,300,car,946.07,1005.088,-4.167,0.704,2.974,4.88,1.86
3,3,300,car,1008.997,976.029,4.711,-6.568,-0.949,4.31,1.91
4,3,300,car,1014.465,987.747,13.853,-2.594,-0.185,4.72,1.84
5,3,300,car,992.173,1008.772,-0.529,-1.18,-1.992,4.93,2.0
6,3,300,car,1019.138,1003.302,-0.936,-1.213,-2.228,5.02,1.99
7,3,300,car,995.497,977.419,0.259,0.686,1.209,4.65,1.81
8,3,300,car,987.058,989.175,10.812,-2.997,-0.27,4.82,1.89
9,3,300,car,949.827,1000.017,15.297,-2.803,-0.181,4.18,1.74
1,4,400,car,964.701,1002.089,-5.322,0.901,2.974,5.09,2.06
2,4,400,car,945.653,1005.158,-4.153,0.699,2.975,4.88,1.86
3,4,400,car,1009.425,975.342,4.445,-6.783,-0.991,4.31,1.91
4,4,400,car,1015.85,987.488,13.783,-2.571,-0.184,4.72,1.84
5,4,400,car,992.121,1008.653,-0.504,-1.125,-1.992,4.93,2.0
6,4,400,car,1019.034,1003.189,-0.96,-1.223,-2.236,5.02,1.99
7,4,400,car,995.527,977.485,0.256,0.67,1.206,4.65,1.81
8,4,400,car,988.135,988.861,10.604,-3.052,-0.28,4.82,1.89
9,4,400,car,951.357,999.736,15.314,-2.813,-0.182,4.18,1.74
1,5,500,car,964.169,1002.179,-5.268,0.891,2.974,5.09,2.06
2,5,500,car,945.238,1005.227,-4.144,0.696,2.975,4.88,1.86
3,5,500,car,1009.824,974.637,4.172,-6.99,-1.033,4.31,1.91
4,5,500,car,1017.228,987.232,13.714,-2.548,-0.184,4.72,1.84
5,5,500,car,992.071,1008.541,-0.478,-1.068,-1.992,4.93,2.0
6,5,500,car,1018.928,1003.076,-0.996,-1.246,-2.245,5.02,1.99
7,5,500,car,995.557,977.551,0.251,0.651,1.203,4.65,1.81
8,5,500,car,989.191,988.541,10.39,-3.107,-0.291,4.82,1.89
9,5,500,car,952.888,999.454,15.333,-2.824,-0.182,4.18,1.74
1,6,600,car,963.642,1002.268,-5.216,0.882,2.974,5.09,2.06
2,6,600,car,944.823,1005.296,-4.138,0.693,2.976,4.88,1.86
3,6,600,car,1010.196,973.913,3.896,-7.188,-1.074,4.31,1.91
4,6,600,car,1018.6,986.978,13.648,-2.527,-0.183,4.72,1.84
5,6,600,car,992.023,1008.434,-0.451,-1.009,-1.991,4.93,2.0
6,6,600,car,1018.817,1002.961,-1.045,-1.282,-2.254,5.02,1.99
7,6,600,car,995.587,977.614,0.245,0.629,1.199,4.65,1.81
8,6,600,car,990.225,988.214,10.168,-3.163,-0.302,4.82,1.89
