track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.462,998.577,-8.556,0.519,3.081,4.67,1.99
2,1,100,car,1017.529,1000.728,-1.492,-1.59,-2.324,4.88,1.99
3,1,100,car,1011.22,970.04,2.251,-7.668,-1.285,4.55,1.87
4,1,100,car,1005.306,980.852,4.896,-4.189,-0.708,4.45,1.85
5,1,100,car,937.816,1006.185,-9.545,1.592,2.976,3.18,1.66
6,1,100,car,1004.046,990.187,9.969,-1.982,-0.196,4.54,1.75
7,1,100,car,965.484,1001.592,-10.151,1.58,2.987,4.92,1.82
8,1,100,car,995.086,977.232,0.354,0.954,1.216,4.78,1.92
9,1,100,car,970.791,992.753,6.599,-1.443,-0.215,4.73,1.82
10,1,100,car,959.568,993.768,7.584,-1.934,-0.25,4.43,1.74
11,1,100,car,1013.699,995.087,-10.779,1.751,2.981,4.6,1.87
12,1,100,car,948.812,1000.063,11.672,-2.081,-0.176,4.41,1.75
1,2,200,car,990.607,998.632,-8.62,0.543,3.079,4.67,1.99
2,2,200,car,1017.363,1000.585,-1.637,-1.687,-2.341,4.88,1.99
3,2,200,car,1011.404,969.262,2.046,-7.839,-1.315,4.55,1.87
4,2,200,car,1005.764,980.398,4.765,-4.374,-0.743,4.45,1.85
5,2,200,car,936.861,1006.344,-9.542,1.585,2.977,3.18,1.66
6,2,200,car,1005.043,989.988,9.975,-1.99,-0.197,4.54,1.75
7,2,200,car,964.469,1001.751,-10.116,1.576,2.987,4.92,1.82
8,2,200,car,995.132,977.324,0.404,1.064,1.208,4.78,1.92
9,2,200,car,971.451,992.609,6.635,-1.446,-0.215,4.73,1.82
10,2,200,car,960.325,993.569,7.465,-1.937,-0.254,4.43,1.74
11,2,200,car,1012.62,995.26,-10.751,1.733,2.982,4.6,1.87
12,2,200,car,949.98,999.856,11.689,-2.081,-0.176,4.41,1.75
13,2,200,car,933.672,999.949,10.367,-2.224,-0.211,4.73,1.9
1,3,300,car,989.745,998.69,-8.678,0.568,3.076,4.67,1.99
2,3,300,car,1017.18,1000.434,-1.799,-1.787,-2.359,4.88,1.99
3,3,300,car,1011.57,968.468,1.849,-7.997,-1.344,4.55,1.87
4,3,300,car,1006.207,979.926,4.629,-4.567,-0.779,4.45,1.85
5,3,300,car,935.907,1006.501,-9.542,1.578,2.978,3.18,1.66
6,3,300,car,1006.04,989.788,9.976,-1.995,-0.197,4.54,1.75
7,3,300,car,963.457,1001.909,-10.081,1.573,2.987,4.92,1.82
8,3,300,car,995.183,977.426,0.462,1.187,1.2,4.78,1.92
9,3,300,car,972.115,992.466,6.682,-1.451,-0.214,4.73,1.82
10,3,300,car,961.07,993.369,7.351,-1.942,-0.258,4.43,1.74
11,3,300,car,1011.545,995.432,-10.72,1.714,2.983,4.6,1.87
12,3,300,car,951.149,999.648,11.708,-2.082,-0.176,4.41,1.75
13,3,300,car,934.709,999.728,10.378,-2.22,-0.211,4.73,1.9
1,4,400,car,988.877,998.751,-8.729,0.596,3.073,4.67,1.99
2,4,400,car,1016.981,1000.276,-1.979,-1.889,-2.38,4.88,1.99
3,4,400,car,1011.719,967.66,1.661,-8.139,-1.369,4.55,1.87
4,4,400,car,1006.635,979.435,4.489,-4.767,-0.815,4.45,1.85
5,4,400,car,934.952,1006.658,-9.543,1.572,2.978,3.18,1.66
6,4,400,car,1007.037,989.588,9.972,-1.998,-0.198,4.54,1.75
7,4,400,car,962.45,1002.067,-10.046,1.572,2.986,4.92,1.82
8,4,400,car,995.241,977.539,0.53,1.325,1.19,4.78,1.92
9,4,400,car,972.783,992.322,6.736,-1.457,-0.213,4.73,1.82
10,4,400,car,961.803,993.169,7.243,-1.952,-0.263,4.43,1.74
11,4,400,car,1010.473,995.602,-10.687,1.696,2.984,4.6,1.87
12,4,400,car,952.319,999.44,11.728,-2.085,-0.176,4.41,1.75
13,4,400,car,935.747,999.507,10.387,-2.215,-0.21,4.73,1.9
1,5,500,car,988.005,998.815,-8.774,0.626,3.07,4.67,1.99
2,5,500,car,1016.762,1000.11,-2.177,-1.988,-2.402,4.88,1.99
3,5,500,car,1011.852,966.839,1.484,-8.263,-1.393,4.55,1.87
4,5,500,car,1007.046,978.925,4.342,-4.972,-0.853,4.45,1.85
6,5,500,car,1008.035,989.388,9.964,-1.997,-0.198,4.54,1.75
7,5,500,car,961.445,1002.225,-10.012,1.572,2.986,4.92,1.82
8,5,500,car,995.308,977.666,0.608,1.476,1.18,4.78,1.92
9,5,500,car,973.457,992.177,6.795,-1.463,-0.212,4.73,1.82
10,5,500,car,962.526,992.967,7.141,-1.965,-0.269,4.43,1.74
11,5,500,car,1009.404,995.77,-10.652,1.678,2.985,4.6,1.87
12,5,500,car,953.492,999.231,11.748,-2.09,-0.176,4.41,1.75
13,5,500,car,936.786,999.286,10.396,-2.209,-0.209,4.73,1.9
1,6,600,car,987.128,998.882,-8.814,0.657,3.067,4.67,1.99
2,6,600,car,1016.522,999.937,-2.392,-2.081,-2.426,4.88,1.99
3,6,600,car,1011.97,966.007,1.318,-8.368,-1.415,4.55,1.87
4,6,600,car,1007.44,978.396,4.188,-5.182,-0.891,4.45,1.85
6,6,600,car,1009.031,989.189,9.952,-1.994,-0.198,4.54,1.75
7,6,600,car,960.444,1002.383,-9.979,1.572,2.985,4.92,1.82
8,6,600,car,995.384,977.807,0.698,1.637,1.168,4.78,1.92
9,6,600,car,974.137,992.033,6.856,-1.468,-0.211,4.73,1.82
10,6,600,car,963.238,992.762,7.046,-1.983,-0.274,4.43,1.74
11,6,600,car,1008.338,995.936,-10.615,1.66,2.986,4.6,1.87
12,6,600,car,954.667,999.022,11.767,-2.097,-0.176,4.41,1.75
13,6,600,car,937.825,999.066,10.404,-2.202,-0.209,4.73,1.9
1,7,700,car,986.246,998.952,-8.849,0.69,3.064,4.67,1.99
2,7,700,car,1016.259,999.758,-2.62,-2.162,-2.452,4.88,1.99
3,7,700,car,1012.074,965.165,1.162,-8.454,-1.434,4.55,1.87
4,7,700,car,1007.818,977.847,4.027,-5.395,-0.93,4.45,1.85
6,7,700,car,1010.026,988.99,9.936,-1.987,-0.197,4.54,1.75
7,7,700,car,959.446,1002.541,-9.946,1.574,2.985,4.92,1.82
