track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1130.265,948.852,17.699,2.907,0.163,4.75,1.84
2,1,100,car,1093.711,943.264,14.191,1.057,0.074,4.77,1.92
3,1,100,car,1102.646,941.726,16.815,2.766,0.163,4.87,1.86
4,1,100,car,1054.704,943.821,16.764,-1.472,-0.088,4.44,1.8
5,1,100,car,1032.469,944.772,15.494,-2.658,-0.17,5.2,1.86
6,1,100,car,1029.178,949.459,17.552,-3.11,-0.175,4.72,1.84
1,2,200,car,1132.034,949.146,17.688,2.949,0.165,4.75,1.84
2,2,200,car,1095.13,943.374,14.15,1.097,0.077,4.77,1.92
3,2,200,car,1104.326,942.009,16.741,2.837,0.168,4.87,1.86
4,2,200,car,1056.381,943.681,16.846,-1.399,-0.083,4.44,1.8
5,2,200,car,1034.02,944.514,15.527,-2.579,-0.165,5.2,1.86
6,2,200,car,1030.935,949.156,17.57,-3.001,-0.169,4.72,1.84
1,3,300,car,1133.803,949.444,17.68,2.985,0.167,4.75,1.84
2,3,300,car,1096.545,943.488,14.107,1.137,0.08,4.77,1.92
3,3,300,car,1105.999,942.298,16.671,2.899,0.172,4.87,1.86
4,3,300,car,1058.066,943.547,16.922,-1.323,-0.078,4.44,1.8
5,3,300,car,1035.574,944.265,15.56,-2.496,-0.159,5.2,1.86
6,3,300,car,1032.693,948.865,17.59,-2.887,-0.163,4.72,1.84
1,4,400,car,1135.57,949.745,17.673,3.019,0.169,4.75,1.84
2,4,400,car,1097.955,943.606,14.063,1.178,0.084,4.77,1.92
3,4,400,car,1107.666,942.593,16.608,2.952,0.176,4.87,1.86
4,4,400,car,1059.759,943.422,16.993,-1.245,-0.073,4.44,1.8
5,4,400,car,1037.131,944.024,15.595,-2.412,-0.153,5.2,1.86
6,4,400,car,1034.454,948.585,17.614,-2.772,-0.156,4.72,1.84
1,5,500,car,1137.337,950.049,17.668,3.052,0.171,4.75,1.84
2,5,500,car,1099.361,943.728,14.018,1.22,0.087,4.77,1.92
3,5,500,car,1109.326,942.893,16.552,2.996,0.179,4.87,1.86
4,5,500,car,1061.459,943.304,17.057,-1.163,-0.068,4.44,1.8
5,5,500,car,1038.692,943.791,15.631,-2.326,-0.148,5.2,1.86
6,5,500,car,1036.217,948.317,17.64,-2.655,-0.149,4.72,1.84
2,6,600,car,1100.762,943.855,13.974,1.262,0.09,4.77,1.92
3,6,600,car,1110.98,943.196,16.505,3.033,0.182,4.87,1.86
4,6,600,car,1063.165,943.195,17.115,-1.079,-0.063,4.44,1.8
5,6,600,car,1040.257,943.568,15.668,-2.237,-0.142,5.2,1.86
6,6,600,car,1037.982,948.061,17.669,-2.538,-0.143,4.72,1.84
7,6,600,car,1011.235,949.29,15.324,-3.313,-0.213,4.69,1.91
2,7,700,car,1102.159,943.986,13.93,1.307,0.094,4.77,1.92
3,7,700,car,1112.63,943.502,16.467,3.064,0.184,4.87,1.86
4,7,700,car,1064.877,943.094,17.168,-0.991,-0.058,4.44,1.8
5,7,700,car,1041.825,943.354,15.706,-2.146,-0.136,5.2,1.86
6,7,700,car,1039.75,947.816,17.7,-2.42,-0.136,4.72,1.84
7,7,700,car,1012.769,948.963,15.355,-3.279,-0.21,4.69,1.91
2,8,800,car,1103.552,944.121,13.886,1.353,0.097,4.77,1.92
3,8,800,car,1114.276,943.811,16.438,3.089,0.186,4.87,1.86
4,8,800,car,1066.594,943.003,17.216,-0.9,-0.052,4.44,1.8
5,8,800,car,1043.397,943.148,15.744,-2.053,-0.13,5.2,1.86
6,8,800,car,1041.522,947.584,17.735,-2.303,-0.129,4.72,1.84
7,8,800,car,1014.305,948.639,15.394,-3.241,-0.208,4.69,1.91
2,9,900,car,1104.94,944.262,13.844,1.401,0.101,4.77,1.92
3,9,900,car,1115.92,944.122,16.419,3.11,0.187,4.87,1.86
4,9,900,car,1068.316,942.921,17.259,-0.805,-0.047,4.44,1.8
5,9,900,car,1044.972,942.953,15.783,-1.958,-0.123,5.2,1.86
6,9,900,car,1043.296,947.363,17.771,-2.185,-0.122,4.72,1.84
7,9,900,car,1015.845,948.319,15.439,-3.201,-0.204,4.69,1.91
2,10,1000,car,1106.324,944.407,13.803,1.449,0.105,4.77,1.92
3,10,1000,car,1117.562,944.435,16.409,3.128,0.188,4.87,1.86
4,10,1000,car,1070.042,942.848,17.296,-0.705,-0.041,4.44,1.8
5,10,1000,car,1046.552,942.767,15.823,-1.861,-0.117,5.2,1.86
6,10,1000,car,1045.074,947.153,17.81,-2.068,-0.116,4.72,1.84
7,10,1000,car,1017.39,948.003,15.487,-3.156,-0.201,4.69,1.91
2,11,1100,car,1107.703,944.557,13.764,1.499,0.108,4.77,1.92
3,11,1100,car,1119.202,944.749,16.406,3.142,0.189,4.87,1.86
4,11,1100,car,1071.772,942.786,17.329,-0.601,-0.035,4.44,1.8
5,11,1100,car,1048.135,942.591,15.864,-1.762,-0.111,5.2,1.86
6,11,1100,car,1046.857,946.956,17.851,-1.95,-0.109,4.72,1.84
7,11,1100,car,1018.94,947.692,15.538,-3.107,-0.197,4.69,1.91
2,12,1200,car,1109.079,944.713,13.725,1.549,0.112,4.77,1.92
3,12,1200,car,1120.843,945.064,16.41,3.154,0.19,4.87,1.86
4,12,1200,car,1073.505,942.735,17.356,-0.491,-0.028,4.44,1.8
5,12,1200,car,1049.723,942.425,15.904,-1.659,-0.104,5.2,1.86
6,12,1200,car,1048.643,946.77,17.893,-1.832,-0.102,4.72,1.84
