track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.27,998.391,0.397,-3.93,-1.47,5.42,1.91
2,1,100,car,943.985,1005.761,-8.788,1.348,2.989,4.56,1.89
3,1,100,car,1017.439,1002.243,-0.17,-0.173,-2.345,4.48,1.73
4,1,100,car,1025.664,986.331,11.555,-2.011,-0.172,4.7,1.67
5,1,100,car,994.53,992.014,12.214,-2.144,-0.174,4.81,1.7
6,1,100,car,1024.329,1007.328,-0.259,-1.338,-1.762,4.84,1.98
7,1,100,car,1005.183,998.424,-5.87,1.565,2.881,6.16,2.12
8,1,100,car,943.612,1000.91,11.686,-1.988,-0.169,5.23,1.64
1,2,200,car,992.356,998.003,0.541,-4.219,-1.443,5.42,1.91
2,2,200,car,943.106,1005.896,-8.789,1.349,2.989,4.56,1.89
3,2,200,car,1017.42,1002.228,-0.167,-0.17,-2.347,4.48,1.73
4,2,200,car,1026.82,986.131,11.523,-1.998,-0.172,4.7,1.67
5,2,200,car,995.752,991.8,12.282,-2.154,-0.174,4.81,1.7
6,2,200,car,1024.305,1007.194,-0.252,-1.306,-1.761,4.84,1.98
7,2,200,car,1004.598,998.589,-5.856,1.586,2.877,6.16,2.12
8,2,200,car,944.781,1000.713,11.655,-1.971,-0.168,5.23,1.64
1,3,300,car,992.463,997.588,0.717,-4.507,-1.413,5.42,1.91
2,3,300,car,942.227,1006.031,-8.789,1.35,2.989,4.56,1.89
3,3,300,car,1017.401,1002.214,-0.163,-0.165,-2.35,4.48,1.73
4,3,300,car,1027.972,985.933,11.495,-1.986,-0.171,4.7,1.67
5,3,300,car,996.98,991.584,12.336,-2.163,-0.174,4.81,1.7
6,3,300,car,1024.281,1007.063,-0.244,-1.269,-1.76,4.84,1.98
7,3,300,car,1004.015,998.756,-5.852,1.608,2.873,6.16,2.12
8,3,300,car,945.947,1000.517,11.617,-1.953,-0.167,5.23,1.64
1,4,400,car,992.593,997.147,0.929,-4.788,-1.379,5.42,1.91
2,4,400,car,941.348,1006.166,-8.79,1.351,2.989,4.56,1.89
