track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,899.68,1007.441,-7.122,0.512,3.07,4.32,1.77
2,1,100,car,1002.972,1005.51,-5.766,-1.385,-2.906,4.31,1.78
1,2,200,car,898.968,1007.493,-7.167,0.52,3.069,4.32,1.77
2,2,200,car,1002.384,1005.417,-5.934,-1.209,-2.941,4.31,1.78
1,3,300,car,898.251,1007.546,-7.211,0.526,3.069,4.32,1.77
2,3,300,car,1001.782,1005.339,-6.093,-1.039,-2.973,4.31,1.78
1,4,400,car,897.53,1007.599,-7.251,0.532,3.068,4.32,1.77
2,4,400,car,1001.164,1005.275,-6.246,-0.877,-3.002,4.31,1.78
1,5,500,car,896.805,1007.652,-7.286,0.537,3.068,4.32,1.77
2,5,500,car,1000.533,1005.223,-6.392,-0.724,-3.029,4.31,1.78
1,6,600,car,896.077,1007.706,-7.315,0.54,3.068,4.32,1.77
2,6,600,car,999.887,1005.184,-6.535,-0.582,-3.053,4.31,1.78
1,7,700,car,895.345,1007.761,-7.337,0.543,3.068,4.32,1.77
2,7,700,car,999.229,1005.156,-6.675,-0.452,-3.074,4.31,1.78
1,8,800,car,894.612,1007.815,-7.352,0.545,3.068,4.32,1.77
2,8,800,car,998.557,1005.137,-6.813,-0.334,-3.093,4.31,1.78
1,9,900,car,893.877,1007.869,-7.36,0.545,3.068,4.32,1.77
2,9,900,car,997.872,1005.127,-6.95,-0.227,-3.109,4.31,1.78
1,10,1000,car,893.14,1007.924,-7.364,0.546,3.068,4.32,1.77
2,10,1000,car,997.174,1005.125,-7.088,-0.132,-3.123,4.31,1.78
1,11,1100,car,892.404,1007.978,-7.364,0.545,3.068,4.32,1.77
2,11,1100,car,996.463,1005.129,-7.226,-0.047,-3.135,4.31,1.78
2,12,1200,car,995.739,1005.139,-7.364,0.027,3.138,4.31,1.78
2,13,1300,car,995.002,1005.155,-7.502,0.093,3.129,4.31,1.78
3,13,1300,car,1011.857,1011.895,-1.838,-2.619,-2.183,4.21,1.8
2,14,1400,car,994.251,1005.175,-7.64,0.15,3.122,4.31,1.78
3,14,1400,car,1011.658,1011.644,-1.883,-2.616,-2.195,4.21,1.8
2,15,1500,car,993.486,1005.199,-7.776,0.2,3.116,4.31,1.78
3,15,1500,car,1011.455,1011.394,-1.944,-2.627,-2.208,4.21,1.8
