track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.688,986.576,7.372,1.67,0.223,4.1,1.83
2,1,100,car,1030.039,994.273,3.848,6.039,1.004,4.34,1.9
3,1,100,car,1024.492,1008.528,-4.431,2.592,2.612,4.59,1.92
4,1,100,car,1040.318,980.145,5.027,-1.086,-0.213,4.76,1.96
5,1,100,car,1005.68,984.507,6.895,-0.536,-0.078,4.51,1.95
6,1,100,car,1004.248,1004.67,-7.579,-4.274,-2.628,5.19,2.08
7,1,100,car,1043.233,985.506,-1.086,0.978,2.409,5.55,2.11
8,1,100,car,988.707,985.655,4.624,0.127,0.027,4.09,1.89
9,1,100,car,976.131,985.478,5.122,0.224,0.044,4.57,1.88
10,1,100,car,1052.74,978.337,-3.046,2.151,2.527,4.66,1.87
11,1,100,car,999.208,1018.448,1.029,-1.731,-1.035,4.38,1.89
1,2,200,car,1018.418,986.772,7.355,1.858,0.247,4.1,1.83
2,2,200,car,1030.39,994.897,3.697,6.22,1.035,4.34,1.9
3,2,200,car,1024.027,1008.745,-4.494,2.427,2.646,4.59,1.92
4,2,200,car,1040.815,980.01,5.073,-1.196,-0.232,4.76,1.96
5,2,200,car,1006.37,984.461,6.944,-0.501,-0.072,4.51,1.95
6,2,200,car,1003.493,1004.235,-7.586,-4.324,-2.624,5.19,2.08
7,2,200,car,1043.131,985.612,-1.053,0.959,2.403,5.55,2.11
8,2,200,car,989.169,985.664,4.648,0.113,0.024,4.09,1.89
9,2,200,car,976.643,985.497,5.11,0.211,0.041,4.57,1.88
10,2,200,car,1052.435,978.551,-2.998,2.113,2.528,4.66,1.87
11,2,200,car,999.307,1018.273,0.986,-1.67,-1.037,4.38,1.89
1,3,300,car,1019.145,986.989,7.328,2.054,0.273,4.1,1.83
2,3,300,car,1030.729,995.537,3.555,6.392,1.063,4.34,1.9
3,3,300,car,1023.556,1008.945,-4.558,2.258,2.682,4.59,1.92
4,3,300,car,1041.315,979.864,5.12,-1.311,-0.251,4.76,1.96
