track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,944.314,1005.991,-8.749,1.202,3.005,4.97,1.94
2,1,100,car,980.079,998.761,-7.559,2.824,2.784,4.86,1.83
3,1,100,car,993.177,986.509,7.269,-2.5,-0.331,4.76,1.83
4,1,100,car,1019.162,1002.85,-2.217,-2.693,-2.26,5.68,2.01
5,1,100,car,958.963,994.919,5.3,-1.098,-0.204,4.2,1.78
6,1,100,car,1005.756,996.733,-10.101,1.51,2.993,4.6,1.89
7,1,100,car,1020.509,976.555,-3.064,-6.018,-2.042,5.18,2.17
8,1,100,car,949.451,996.478,5.892,-1.287,-0.215,4.49,1.8
9,1,100,car,940.341,998.835,5.265,-1.142,-0.214,3.62,1.7
1,2,200,car,943.439,1006.112,-8.743,1.202,3.005,4.97,1.94
2,2,200,car,979.31,999.009,-7.77,2.706,2.806,4.86,1.83
3,2,200,car,993.899,986.246,7.241,-2.567,-0.341,4.76,1.83
4,2,200,car,1018.91,1002.606,-2.412,-2.803,-2.281,5.68,2.01
5,2,200,car,959.493,994.808,5.275,-1.102,-0.206,4.2,1.78
6,2,200,car,1004.746,996.885,-10.167,1.525,2.993,4.6,1.89
7,2,200,car,1020.248,975.932,-2.925,-6.18,-2.013,5.18,2.17
8,2,200,car,950.041,996.349,5.907,-1.29,-0.215,4.49,1.8
9,2,200,car,940.868,998.721,5.238,-1.135,-0.213,3.62,1.7
1,3,300,car,942.565,1006.232,-8.739,1.202,3.005,4.97,1.94
2,3,300,car,978.521,999.249,-7.972,2.596,2.827,4.86,1.83
3,3,300,car,994.618,985.974,7.206,-2.64,-0.351,4.76,1.83
4,3,300,car,1018.636,1002.356,-2.618,-2.897,-2.306,5.68,2.01
5,3,300,car,960.02,994.695,5.248,-1.106,-0.208,4.2,1.78
6,3,300,car,1003.729,997.038,-10.233,1.539,2.992,4.6,1.89
7,3,300,car,1019.998,975.294,-2.79,-6.337,-1.986,5.18,2.17
8,3,300,car,950.631,996.22,5.912,-1.29,-0.215,4.49,1.8
9,3,300,car,941.392,998.607,5.215,-1.129,-0.213,3.62,1.7
10,3,300,car,934.243,1002.86,10.852,-1.895,-0.173,4.79,1.72
1,4,400,car,941.691,1006.352,-8.737,1.203,3.005,4.97,1.94
2,4,400,car,977.714,999.481,-8.167,2.497,2.845,4.86,1.83
3,4,400,car,995.332,985.694,7.161,-2.719,-0.363,4.76,1.83
4,4,400,car,1018.339,1002.1,-2.835,-2.973,-2.332,5.68,2.01
5,4,400,car,960.544,994.583,5.218,-1.109,-0.209,4.2,1.78
6,4,400,car,1002.706,997.192,-10.298,1.551,2.992,4.6,1.89
7,4,400,car,1019.76,974.643,-2.66,-6.489,-1.96,5.18,2.17
8,4,400,car,951.223,996.092,5.904,-1.287,-0.215,4.49,1.8
9,4,400,car,941.913,998.495,5.197,-1.123,-0.213,3.62,1.7
10,4,400,car,935.328,1002.671,10.861,-1.894,-0.173,4.79,1.72
1,5,500,car,940.817,1006.473,-8.736,1.203,3.005,4.97,1.94
2,5,500,car,976.889,999.705,-8.354,2.406,2.861,4.86,1.83
3,5,500,car,996.042,985.404,7.109,-2.803,-0.376,4.76,1.83
4,5,500,car,1018.017,1001.842,-3.061,-3.029,-2.361,5.68,2.01
5,5,500,car,961.065,994.47,5.184,-1.112,-0.211,4.2,1.78
6,5,500,car,1001.676,997.348,-10.361,1.563,2.992,4.6,1.89
7,5,500,car,1019.533,973.979,-2.534,-6.637,-1.936,5.18,2.17
8,5,500,car,951.813,995.963,5.885,-1.281,-0.214,4.49,1.8
9,5,500,car,942.433,998.383,5.184,-1.118,-0.212,3.62,1.7
10,5,500,car,936.414,1002.482,10.869,-1.892,-0.172,4.79,1.72
1,6,600,car,939.943,1006.593,-8.735,1.204,3.005,4.97,1.94
2,6,600,car,976.046,999.923,-8.535,2.326,2.876,4.86,1.83
3,6,600,car,996.745,985.104,7.049,-2.894,-0.39,4.76,1.83
4,6,600,car,1017.672,1001.583,-3.296,-3.062,-2.393,5.68,2.01
5,6,600,car,961.583,994.356,5.146,-1.113,-0.213,4.2,1.78
6,6,600,car,1000.64,997.504,-10.422,1.573,2.992,4.6,1.89
7,6,600,car,1019.316,973.301,-2.415,-6.778,-1.913,5.18,2.17
8,6,600,car,952.402,995.836,5.854,-1.271,-0.214,4.49,1.8
9,6,600,car,942.951,998.272,5.175,-1.114,-0.212,3.62,1.7
10,6,600,car,937.501,1002.293,10.874,-1.89,-0.172,4.79,1.72
1,7,700,car,939.07,1006.714,-8.735,1.205,3.004,4.97,1.94
2,7,700,car,975.186,1000.136,-8.708,2.254,2.888,4.86,1.83
3,7,700,car,997.441,984.794,6.981,-2.99,-0.405,4.76,1.83
4,7,700,car,1017.301,1001.325,-3.54,-3.073,-2.427,5.68,2.01
5,7,700,car,962.098,994.243,5.105,-1.113,-0.215,4.2,1.78
6,7,700,car,999.598,997.662,-10.481,1.582,2.992,4.6,1.89
7,7,700,car,1019.109,972.611,-2.302,-6.914,-1.892,5.18,2.17
8,7,700,car,952.987,995.71,5.812,-1.258,-0.213,4.49,1.8
9,7,700,car,943.469,998.161,5.171,-1.11,-0.211,3.62,1.7
10,7,700,car,938.589,1002.104,10.878,-1.887,-0.172,4.79,1.72
1,8,800,car,938.197,1006.835,-8.735,1.206,3.004,4.97,1.94
2,8,800,car,974.31,1000.343,-8.875,2.191,2.9,4.86,1.83
3,8,800,car,998.13,984.473,6.906,-3.091,-0.421,4.76,1.83
4,8,800,car,1016.906,1001.071,-3.791,-3.06,-2.462,5.68,2.01
5,8,800,car,962.608,994.13,5.06,-1.112,-0.216,4.2,1.78
6,8,800,car,998.55,997.82,-10.536,1.591,2.992,4.6,1.89
7,8,800,car,1018.91,971.909,-2.196,-7.043,-1.873,5.18,2.17
8,8,800,car,953.569,995.585,5.76,-1.243,-0.213,4.49,1.8
9,8,800,car,943.986,998.051,5.17,-1.107,-0.211,3.62,1.7
10,8,800,car,939.677,1001.916,10.881,-1.884,-0.171,4.79,1.72
