track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1033.36,1005.287,-2.482,2.882,,,
2,1,100,pedestrian/bicycle,1035.595,1002.754,-1.841,3.156,,,
3,1,100,car,1042.631,1021.897,4.116,8.402,1.115,5.1,1.95
4,1,100,car,1033.061,995.231,3.492,2.844,0.684,4.67,1.84
5,1,100,car,1008.172,1022.688,-4.929,4.139,2.443,4.69,1.92
6,1,100,car,1019.489,986.259,4.362,0.952,0.215,4.02,1.75
7,1,100,car,1005.025,984.403,4.942,-0.971,-0.194,5.17,1.96
8,1,100,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
9,1,100,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
10,1,100,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
11,1,100,car,993.702,985.965,6.097,-0.059,-0.01,4.44,1.84
12,1,100,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
13,1,100,car,972.546,984.744,5.316,0.251,0.047,4.91,1.88
1,2,200,pedestrian/bicycle,1033.108,1005.573,-2.562,2.825,,,
2,2,200,pedestrian/bicycle,1035.407,1003.07,-1.926,3.167,,,
3,2,200,car,1043.043,1022.737,4.133,8.434,1.115,5.1,1.95
4,2,200,car,1033.41,995.517,3.562,2.905,0.684,4.67,1.84
5,2,200,car,1007.684,1023.108,-4.906,4.165,2.438,4.69,1.92
6,2,200,car,1019.919,986.38,4.324,1.05,0.238,4.02,1.75
7,2,200,car,1005.52,984.309,4.946,-0.965,-0.193,5.17,1.96
8,2,200,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
9,2,200,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
10,2,200,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
11,2,200,car,994.311,985.957,6.1,-0.071,-0.012,4.44,1.84
12,2,200,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
13,2,200,car,973.077,984.771,5.399,0.26,0.048,4.91,1.88
1,3,300,pedestrian/bicycle,1032.848,1005.852,-2.636,2.766,,,
2,3,300,pedestrian/bicycle,1035.21,1003.386,-2.011,3.162,,,
3,3,300,car,1043.456,1023.581,4.146,8.459,1.115,5.1,1.95
4,3,300,car,1033.766,995.808,3.633,2.961,0.684,4.67,1.84
5,3,300,car,1007.198,1023.53,-4.884,4.191,2.432,4.69,1.92
6,3,300,car,1020.344,986.512,4.287,1.149,0.262,4.02,1.75
7,3,300,car,1006.015,984.217,4.953,-0.953,-0.19,5.17,1.96
8,3,300,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
9,3,300,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
10,3,300,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
11,3,300,car,994.921,985.947,6.102,-0.084,-0.014,4.44,1.84
12,3,300,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
13,3,300,car,973.617,984.798,5.486,0.269,0.049,4.91,1.88
1,4,400,pedestrian/bicycle,1032.581,1006.126,-2.707,2.708,,,
2,4,400,pedestrian/bicycle,1035.004,1003.701,-2.096,3.141,,,
3,4,400,car,1043.871,1024.427,4.155,8.477,1.115,5.1,1.95
4,4,400,car,1034.131,996.103,3.708,3.014,0.682,4.67,1.84
6,4,400,car,1020.765,986.654,4.249,1.249,0.286,4.02,1.75
7,4,400,car,1006.512,984.127,4.964,-0.936,-0.186,5.17,1.96
8,4,400,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
9,4,400,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
10,4,400,car,1044.221,1007.115,-0.119,-0.001,-3.133,4.61,1.82
11,4,400,car,995.531,985.936,6.105,-0.096,-0.016,4.44,1.84
12,4,400,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
13,4,400,car,974.166,984.827,5.575,0.279,0.05,4.91,1.88
1,5,500,pedestrian/bicycle,1032.307,1006.394,-2.775,2.653,,,
2,5,500,pedestrian/bicycle,1034.79,1004.014,-2.186,3.111,,,
3,5,500,car,1044.287,1025.274,4.161,8.489,1.115,5.1,1.95
4,5,500,car,1034.504,996.402,3.787,3.063,0.68,4.67,1.84
6,5,500,car,1021.181,986.806,4.212,1.351,0.31,4.02,1.75
7,5,500,car,1007.011,984.042,4.979,-0.914,-0.182,5.17,1.96
8,5,500,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
9,5,500,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
10,5,500,car,1044.209,1007.114,-0.171,-0.001,-3.133,4.61,1.82
11,5,500,car,996.142,985.923,6.108,-0.108,-0.018,4.44,1.84
12,5,500,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
13,5,500,car,974.723,984.856,5.666,0.288,0.051,4.91,1.88
1,6,600,pedestrian/bicycle,1032.026,1006.656,-2.839,2.599,,,
2,6,600,pedestrian/bicycle,1034.567,1004.323,-2.285,3.073,,,
3,6,600,car,1044.703,1026.123,4.164,8.496,1.115,5.1,1.95
4,6,600,car,1034.886,996.705,3.872,3.109,0.676,4.67,1.84
6,6,600,car,1021.592,986.968,4.174,1.453,0.335,4.02,1.75
7,6,600,car,1007.511,983.96,4.999,-0.887,-0.176,5.17,1.96
8,6,600,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
9,6,600,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
10,6,600,car,1044.192,1007.114,-0.232,-0.002,-3.133,4.61,1.82
11,6,600,car,996.753,985.91,6.112,-0.12,-0.02,4.44,1.84
12,6,600,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
13,6,600,car,975.289,984.886,5.756,0.298,0.052,4.91,1.88
1,7,700,pedestrian/bicycle,1031.739,1006.914,-2.896,2.55,,,
2,7,700,pedestrian/bicycle,1034.333,1004.628,-2.394,3.031,,,
3,7,700,car,1045.119,1026.973,4.165,8.499,1.115,5.1,1.95
4,7,700,car,1035.277,997.011,3.962,3.151,0.672,4.67,1.84
6,7,700,car,1021.999,987.141,4.136,1.556,0.36,4.02,1.75
7,7,700,car,1008.014,983.884,5.022,-0.855,-0.169,5.17,1.96
8,7,700,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
9,7,700,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
10,7,700,car,1044.169,1007.113,-0.3,-0.002,-3.133,4.61,1.82
11,7,700,car,997.364,985.895,6.115,-0.132,-0.022,4.44,1.84
12,7,700,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
13,7,700,car,975.865,984.917,5.843,0.306,0.052,4.91,1.88
1,8,800,pedestrian/bicycle,1031.447,1007.167,-2.946,2.506,,,
2,8,800,pedestrian/bicycle,1034.087,1004.929,-2.515,2.99,,,
3,8,800,car,1045.535,1027.823,4.165,8.499,1.115,5.1,1.95
4,8,800,car,1035.679,997.32,4.059,3.191,0.666,4.67,1.84
6,8,800,car,1022.402,987.323,4.098,1.66,0.385,4.02,1.75
7,8,800,car,1008.519,983.812,5.048,-0.817,-0.16,5.17,1.96
8,8,800,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
9,8,800,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
10,8,800,car,1044.139,1007.112,-0.376,-0.003,-3.134,4.61,1.82
11,8,800,car,997.975,985.879,6.116,-0.145,-0.024,4.44,1.84
12,8,800,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
13,8,800,car,976.449,984.948,5.928,0.314,0.053,4.91,1.88
1,9,900,pedestrian/bicycle,1031.15,1007.415,-2.99,2.467,,,
2,9,900,pedestrian/bicycle,1033.829,1005.226,-2.645,2.947,,,
4,9,900,car,1036.091,997.632,4.162,3.226,0.659,4.67,1.84
6,9,900,car,1022.8,987.516,4.06,1.765,0.41,4.02,1.75
