track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1135.653,949.036,2.739,0.513,0.185,4.49,1.82
2,1,100,car,1118.176,945.375,2.168,0.329,0.151,4.26,1.83
3,1,100,car,1126.484,946.272,2.852,0.588,0.203,4.28,1.7
4,1,100,car,1108.515,942.594,0.568,0.086,0.15,4.69,1.84
5,1,100,car,1111.122,945.449,1.903,0.255,0.133,4.45,1.83
6,1,100,car,1101.867,941.84,0.705,0.203,0.28,4.48,1.82
7,1,100,car,1127.743,951.163,3.609,0.626,0.172,4.29,1.79
8,1,100,car,1096.63,943.513,0.497,0.035,0.071,4.31,1.8
9,1,100,car,1093.522,940.501,0.636,0.117,0.182,3.88,1.68
10,1,100,car,1116.094,949.341,3.474,0.52,0.148,4.77,1.86
11,1,100,car,1087.288,942.337,0.269,0.018,0.067,5.17,2.01
12,1,100,car,1085.284,939.041,1.444,0.116,0.08,4.48,1.67
13,1,100,car,1080.45,942.55,0.865,0.295,0.329,4.78,2.0
14,1,100,car,1102.669,947.186,3.319,0.258,0.078,11.56,2.6
15,1,100,car,1073.295,942.398,1.889,0.042,0.022,4.57,1.9
16,1,100,car,1084.42,946.006,3.622,0.167,0.046,4.6,1.83
17,1,100,car,1063.131,942.619,1.64,-0.012,-0.007,5.11,1.97
18,1,100,car,1075.787,945.927,4.355,0.119,0.027,4.28,1.78
19,1,100,car,1055.093,942.829,1.927,-0.123,-0.063,4.32,1.82
20,1,100,car,1060.76,946.213,3.18,-0.146,-0.046,4.06,1.64
21,1,100,car,1046.717,943.312,1.383,-0.191,-0.137,4.39,1.74
22,1,100,car,1069.363,938.531,2.925,-0.021,-0.007,4.87,1.97
23,1,100,car,1050.961,946.57,3.675,-0.365,-0.099,4.47,1.83
24,1,100,car,1035.099,944.88,1.915,-0.284,-0.147,4.6,1.9
25,1,100,car,1055.988,938.249,2.683,-0.186,-0.069,8.72,2.57
26,1,100,car,1035.965,948.159,3.416,-0.478,-0.139,4.69,1.98
27,1,100,car,1039.571,940.574,2.625,-0.386,-0.146,4.82,1.93
28,1,100,car,1026.651,946.588,2.302,-0.468,-0.201,4.25,1.97
29,1,100,car,1021.553,950.898,3.26,-0.596,-0.181,4.94,1.93
30,1,100,car,1018.04,948.3,2.252,-0.52,-0.227,5.1,2.05
1,2,200,car,1135.927,949.086,2.755,0.514,0.184,4.49,1.82
2,2,200,car,1118.393,945.409,2.23,0.341,0.152,4.26,1.83
3,2,200,car,1126.769,946.331,2.851,0.589,0.204,4.28,1.7
4,2,200,car,1108.572,942.603,0.59,0.089,0.15,4.69,1.84
5,2,200,car,1111.313,945.473,1.913,0.253,0.132,4.45,1.83
6,2,200,car,1101.937,941.862,0.658,0.19,0.281,4.48,1.82
7,2,200,car,1128.104,951.224,3.609,0.62,0.17,4.29,1.79
8,2,200,car,1096.68,943.517,0.507,0.036,0.071,4.31,1.8
9,2,200,car,1093.585,940.513,0.604,0.111,0.182,3.88,1.68
10,2,200,car,1116.441,949.397,3.446,0.523,0.151,4.77,1.86
11,2,200,car,1087.315,942.339,0.302,0.02,0.067,5.17,2.01
12,2,200,car,1085.429,939.053,1.408,0.114,0.081,4.48,1.67
13,2,200,car,1080.534,942.588,0.814,0.282,0.334,4.78,2.0
14,2,200,car,1103.001,947.214,3.324,0.26,0.078,11.56,2.6
15,2,200,car,1073.484,942.401,1.814,0.038,0.021,4.57,1.9
16,2,200,car,1084.782,946.024,3.606,0.17,0.047,4.6,1.83
17,2,200,car,1063.295,942.619,1.647,-0.011,-0.006,5.11,1.97
18,2,200,car,1076.222,945.943,4.389,0.134,0.031,4.28,1.78
19,2,200,car,1055.286,942.817,1.967,-0.125,-0.063,4.32,1.82
20,2,200,car,1061.078,946.199,3.182,-0.144,-0.045,4.06,1.64
21,2,200,car,1046.856,943.295,1.334,-0.183,-0.136,4.39,1.74
22,2,200,car,1069.656,938.53,2.934,-0.021,-0.007,4.87,1.97
23,2,200,car,1051.329,946.535,3.667,-0.36,-0.098,4.47,1.83
24,2,200,car,1035.291,944.852,1.954,-0.29,-0.147,4.6,1.9
25,2,200,car,1056.257,938.237,2.674,-0.18,-0.067,8.72,2.57
