track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.582,964.7,-4.808,0.85,2.967,4.27,1.74
2,1,100,car,1042.796,960.909,-3.049,0.404,3.01,4.89,1.93
3,1,100,car,1061.512,959.051,-3.93,0.081,3.121,4.72,1.85
4,1,100,car,1050.96,959.539,-3.592,0.297,3.059,4.38,1.78
5,1,100,car,1076.218,961.419,-1.461,-0.176,-3.022,4.91,1.84
6,1,100,car,1071.047,958.623,-3.035,-0.072,-3.118,4.71,1.89
7,1,100,car,1084.465,962.29,-1.054,-0.148,-3.002,4.49,1.83
8,1,100,car,1091.484,963.327,-1.112,-0.15,-3.007,5.18,1.83
9,1,100,car,1083.266,959.439,-1.354,-0.163,-3.022,4.49,1.85
10,1,100,car,1099.986,964.163,-1.273,-0.15,-3.024,4.69,1.94
11,1,100,car,1091.472,959.833,-0.952,-0.118,-3.019,4.57,1.85
12,1,100,car,1107.935,965.503,-1.05,-0.21,-2.944,4.67,1.91
13,1,100,car,1098.05,961.086,-1.602,-0.226,-3.001,4.38,1.87
14,1,100,car,1106.718,962.401,-2.018,-0.352,-2.969,5.21,1.83
15,1,100,car,1117.458,967.363,-0.975,-0.179,-2.96,4.64,1.83
16,1,100,car,1116.413,963.949,-2.021,-0.401,-2.946,4.13,1.76
17,1,100,car,1123.296,965.468,-1.663,-0.351,-2.934,3.95,1.78
18,1,100,car,1124.998,968.584,-1.11,-0.24,-2.928,4.63,1.79
19,1,100,car,1134.223,970.66,-1.205,-0.25,-2.937,4.76,1.83
20,1,100,car,1136.535,967.909,-1.381,-0.245,-2.966,10.99,2.6
1,2,200,car,1019.101,964.787,-4.836,0.861,2.965,4.27,1.74
2,2,200,car,1042.491,960.95,-3.057,0.407,3.009,4.89,1.93
3,2,200,car,1061.119,959.069,-3.923,0.109,3.114,4.72,1.85
4,2,200,car,1050.602,959.572,-3.569,0.304,3.057,4.38,1.78
5,2,200,car,1076.072,961.398,-1.535,-0.189,-3.019,4.91,1.84
6,2,200,car,1070.744,958.616,-3.13,-0.073,-3.118,4.71,1.89
7,2,200,car,1084.36,962.274,-1.06,-0.15,-3.001,4.49,1.83
8,2,200,car,1091.373,963.314,-1.094,-0.147,-3.008,5.18,1.83
9,2,200,car,1083.13,959.421,-1.361,-0.165,-3.021,4.49,1.85
10,2,200,car,1099.858,964.151,-1.276,-0.148,-3.026,4.69,1.94
11,2,200,car,1091.377,959.822,-0.959,-0.118,-3.019,4.57,1.85
12,2,200,car,1107.83,965.483,-1.057,-0.211,-2.945,4.67,1.91
13,2,200,car,1097.89,961.065,-1.554,-0.218,-3.002,4.38,1.87
14,2,200,car,1106.517,962.359,-1.991,-0.355,-2.965,5.21,1.83
15,2,200,car,1117.361,967.344,-0.982,-0.182,-2.959,4.64,1.83
16,2,200,car,1116.211,963.911,-2.05,-0.404,-2.947,4.13,1.76
17,2,200,car,1123.13,965.433,-1.682,-0.355,-2.934,3.95,1.78
18,2,200,car,1124.886,968.561,-1.115,-0.241,-2.929,4.63,1.79
19,2,200,car,1134.103,970.635,-1.184,-0.246,-2.937,4.76,1.83
20,2,200,car,1136.397,967.882,-1.36,-0.242,-2.966,10.99,2.6
1,3,300,car,1018.618,964.875,-4.864,0.874,2.964,4.27,1.74
2,3,300,car,1042.185,960.992,-3.076,0.411,3.009,4.89,1.93
3,3,300,car,1060.727,959.09,-3.91,0.136,3.107,4.72,1.85
4,3,300,car,1050.245,959.607,-3.547,0.312,3.054,4.38,1.78
5,3,300,car,1075.919,961.375,-1.617,-0.204,-3.016,4.91,1.84
6,3,300,car,1070.431,958.61,-3.22,-0.075,-3.118,4.71,1.89
