track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.719,1008.997,-4.46,0.823,2.959,4.84,2.01
2,1,100,car,999.24,1018.054,2.151,-4.556,-1.13,4.49,1.86
1,2,200,car,1038.274,1009.088,-4.566,0.87,2.953,4.84,2.01
2,2,200,car,999.446,1017.594,2.122,-4.574,-1.136,4.49,1.86
1,3,300,car,1037.82,1009.183,-4.662,0.915,2.948,4.84,2.01
2,3,300,car,999.649,1017.132,2.09,-4.593,-1.144,4.49,1.86
1,4,400,car,1037.355,1009.282,-4.749,0.957,2.943,4.84,2.01
2,4,400,car,999.848,1016.668,2.057,-4.615,-1.152,4.49,1.86
1,5,500,car,1036.881,1009.385,-4.829,0.995,2.938,4.84,2.01
2,5,500,car,1000.043,1016.202,2.022,-4.641,-1.16,4.49,1.86
1,6,600,car,1036.4,1009.49,-4.902,1.028,2.935,4.84,2.01
2,6,600,car,1000.234,1015.733,1.987,-4.672,-1.169,4.49,1.86
1,7,700,car,1035.91,1009.597,-4.97,1.056,2.932,4.84,2.01
2,7,700,car,1000.421,1015.26,1.952,-4.709,-1.178,4.49,1.86
1,8,800,car,1035.413,1009.706,-5.034,1.077,2.931,4.84,2.01
2,8,800,car,1000.604,1014.784,1.916,-4.752,-1.187,4.49,1.86
1,9,900,car,1034.91,1009.814,-5.095,1.092,2.93,4.84,2.01
2,9,900,car,1000.782,1014.303,1.881,-4.801,-1.197,4.49,1.86
1,10,1000,car,1034.4,1009.923,-5.156,1.1,2.931,4.84,2.01
2,10,1000,car,1000.957,1013.818,1.847,-4.857,-1.207,4.49,1.86
1,11,1100,car,1033.883,1010.03,-5.215,1.1,2.934,4.84,2.01
2,11,1100,car,1001.129,1013.327,1.813,-4.918,-1.218,4.49,1.86
1,12,1200,car,1033.36,1010.135,-5.274,1.093,2.937,4.84,2.01
2,12,1200,car,1001.297,1012.831,1.78,-4.984,-1.228,4.49,1.86
1,13,1300,car,1032.83,1010.237,-5.334,1.079,2.942,4.84,2.01
2,13,1300,car,1001.461,1012.328,1.747,-5.054,-1.238,4.49,1.86
1,14,1400,car,1032.295,1010.336,-5.395,1.057,2.948,4.84,2.01
2,14,1400,car,1001.623,1011.818,1.716,-5.128,-1.248,4.49,1.86
1,15,1500,car,1031.752,1010.43,-5.457,1.027,2.956,4.84,2.01
2,15,1500,car,1001.781,1011.301,1.686,-5.203,-1.258,4.49,1.86
1,16,1600,car,1031.204,1010.52,-5.521,0.99,2.964,4.84,2.01
2,16,1600,car,1001.937,1010.777,1.657,-5.28,-1.267,4.49,1.86
