track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1054.629,1012.692,0.203,-1.496,,,
2,1,100,pedestrian/bicycle,1056.795,1007.247,0.124,-1.635,,,
3,1,100,pedestrian/bicycle,1056.732,1007.394,0.804,-0.852,,,
4,1,100,pedestrian/bicycle,1073.997,1035.279,0.166,4.001,,,
5,1,100,car,997.35,1017.975,-5.925,0.874,2.995,4.77,1.99
6,1,100,car,1013.01,1016.011,-2.481,0.135,3.087,4.77,1.95
7,1,100,car,1062.439,1013.871,-1.669,0.063,3.104,4.45,1.88
8,1,100,car,1079.397,1012.777,-0.487,0.028,3.085,4.67,1.94
9,1,100,car,1020.428,1011.912,7.369,-0.158,-0.021,4.57,2.06
10,1,100,car,968.812,1034.346,-0.765,-3.081,-1.814,4.96,2.25
11,1,100,car,1067.113,1025.725,-0.005,-0.918,-1.577,4.69,1.99
12,1,100,car,968.272,1026.133,0.0,0.0,-0.876,4.93,2.16
1,2,200,pedestrian/bicycle,1054.65,1012.543,0.217,-1.485,,,
2,2,200,pedestrian/bicycle,1056.81,1007.087,0.186,-1.571,,,
3,2,200,pedestrian/bicycle,1056.813,1007.308,0.815,-0.876,,,
4,2,200,pedestrian/bicycle,1074.013,1035.68,0.155,4.028,,,
5,2,200,car,996.757,1018.057,-5.95,0.858,2.998,4.77,1.99
6,2,200,car,1012.762,1016.027,-2.326,0.13,3.086,4.77,1.95
7,2,200,car,1062.272,1013.878,-1.907,0.073,3.103,4.45,1.88
8,2,200,car,1079.348,1012.78,-0.465,0.026,3.085,4.67,1.94
9,2,200,car,1021.165,1011.88,7.379,-0.237,-0.032,4.57,2.06
10,2,200,car,968.787,1034.025,-0.636,-2.983,-1.781,4.96,2.25
11,2,200,car,1067.111,1025.633,-0.006,-1.006,-1.577,4.69,1.99
12,2,200,car,968.272,1026.133,0.0,0.0,-0.876,4.93,2.16
1,3,300,pedestrian/bicycle,1054.672,1012.395,0.231,-1.478,,,
2,3,300,pedestrian/bicycle,1056.832,1006.933,0.256,-1.502,,,
3,3,300,pedestrian/bicycle,1056.895,1007.218,0.818,-0.923,,,
4,3,300,pedestrian/bicycle,1074.028,1036.084,0.139,4.055,,,
5,3,300,car,996.161,1018.137,-5.97,0.836,3.002,4.77,1.99
6,3,300,car,1012.529,1016.042,-2.189,0.125,3.084,4.77,1.95
7,3,300,car,1062.082,1013.886,-2.154,0.084,3.103,4.45,1.88
8,3,300,car,1079.302,1012.782,-0.444,0.025,3.085,4.67,1.94
9,3,300,car,1021.903,1011.841,7.381,-0.309,-0.042,4.57,2.06
10,3,300,car,968.778,1033.715,-0.512,-2.882,-1.746,4.96,2.25
