track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.111,1003.341,6.768,-0.132,-0.02,4.38,1.54
2,1,100,car,1041.064,1000.605,8.544,0.301,0.035,4.33,1.51
3,1,100,car,1026.804,987.581,-0.134,1.163,1.685,4.41,1.66
4,1,100,car,998.431,1003.889,1.43,-0.035,-0.024,4.44,1.67
5,1,100,car,1017.865,1007.344,-7.994,-0.077,-3.132,4.39,1.54
6,1,100,car,1017.045,1014.719,0.089,-0.867,-1.469,4.57,1.69
7,1,100,car,1027.267,999.777,7.657,0.104,0.014,4.48,1.6
8,1,100,car,997.011,1000.296,0.702,-0.027,-0.038,3.73,1.45
9,1,100,car,989.581,1004.355,0.263,-0.007,-0.027,4.49,1.6
10,1,100,car,989.126,1001.014,0.84,-0.031,-0.037,4.08,1.51
11,1,100,car,1027.69,979.515,-0.026,0.462,1.626,4.42,1.54
12,1,100,car,1016.168,1022.274,0.043,-0.24,-1.395,4.58,1.56
13,1,100,car,982.69,1004.485,1.223,-0.025,-0.021,4.42,1.61
14,1,100,car,980.705,1001.224,1.894,-0.105,-0.055,4.11,1.46
1,2,200,car,1029.788,1003.328,6.818,-0.129,-0.019,4.38,1.54
2,2,200,car,1041.918,1000.649,8.66,0.397,0.046,4.33,1.51
3,2,200,car,1026.79,987.697,-0.159,1.378,1.686,4.41,1.66
4,2,200,car,998.574,1003.887,1.438,-0.034,-0.024,4.44,1.67
5,2,200,car,1017.065,1007.337,-7.958,-0.071,-3.133,4.39,1.54
6,2,200,car,1017.054,1014.633,0.096,-0.939,-1.469,4.57,1.69
7,2,200,car,1028.033,999.787,7.683,0.104,0.014,4.48,1.6
8,2,200,car,997.081,1000.293,0.705,-0.027,-0.038,3.73,1.45
9,2,200,car,989.607,1004.354,0.292,-0.008,-0.027,4.49,1.6
10,2,200,car,989.21,1001.012,0.808,-0.029,-0.036,4.08,1.51
11,2,200,car,1027.686,979.561,-0.032,0.556,1.627,4.42,1.54
12,2,200,car,1016.172,1022.25,0.051,-0.286,-1.395,4.58,1.56
13,2,200,car,982.813,1004.482,1.14,-0.023,-0.021,4.42,1.61
14,2,200,car,980.895,1001.214,1.891,-0.103,-0.054,4.11,1.46
1,3,300,car,1030.47,1003.316,6.877,-0.125,-0.018,4.38,1.54
2,3,300,car,1042.783,1000.702,8.77,0.491,0.056,4.33,1.51
3,3,300,car,1026.773,987.835,-0.186,1.609,1.686,4.41,1.66
4,3,300,car,998.718,1003.884,1.438,-0.034,-0.023,4.44,1.67
5,3,300,car,1016.269,1007.331,-7.917,-0.066,-3.133,4.39,1.54
6,3,300,car,1017.065,1014.539,0.104,-1.009,-1.469,4.57,1.69
7,3,300,car,1028.801,999.798,7.705,0.103,0.013,4.48,1.6
8,3,300,car,997.152,1000.291,0.711,-0.027,-0.037,3.73,1.45
9,3,300,car,989.637,1004.353,0.337,-0.009,-0.027,4.49,1.6
10,3,300,car,989.291,1001.01,0.78,-0.028,-0.036,4.08,1.51
