track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,978.841,998.36,-11.035,1.783,2.981,4.65,1.79
2,1,100,car,1009.466,976.955,4.132,-4.96,-0.876,4.4,1.74
3,1,100,car,991.917,1007.407,-0.101,-0.31,-1.885,4.48,1.72
4,1,100,car,1007.286,998.755,-6.465,-1.166,-2.963,4.88,1.77
5,1,100,car,994.498,1014.624,0.0,0.0,-1.974,5.42,1.91
6,1,100,car,1020.077,1005.345,-0.712,-1.186,-2.111,4.56,1.89
7,1,100,car,944.601,998.512,12.012,-2.53,-0.208,4.46,1.72
1,2,200,car,977.738,998.541,-11.116,1.815,2.98,4.65,1.79
2,2,200,car,1009.841,976.43,3.986,-5.13,-0.91,4.4,1.74
3,2,200,car,991.908,1007.376,-0.113,-0.35,-1.884,4.48,1.72
4,2,200,car,1006.633,998.673,-6.609,-1.053,-2.984,4.88,1.77
5,2,200,car,994.498,1014.624,0.0,0.0,-1.974,5.42,1.91
6,2,200,car,1019.998,1005.231,-0.66,-1.086,-2.117,4.56,1.89
7,2,200,car,945.802,998.258,11.994,-2.53,-0.208,4.46,1.72
1,3,300,car,976.626,998.725,-11.194,1.843,2.978,4.65,1.79
2,3,300,car,1010.2,975.888,3.834,-5.3,-0.945,4.4,1.74
3,3,300,car,991.898,1007.34,-0.128,-0.397,-1.884,4.48,1.72
4,3,300,car,1005.967,998.601,-6.742,-0.943,-3.003,4.88,1.77
5,3,300,car,994.498,1014.624,0.0,0.0,-1.974,5.42,1.91
6,3,300,car,1019.926,1005.126,-0.609,-0.991,-2.122,4.56,1.89
7,3,300,car,947.001,998.005,11.973,-2.53,-0.208,4.46,1.72
1,4,400,car,975.507,998.911,-11.268,1.868,2.977,4.65,1.79
2,4,400,car,1010.542,975.331,3.676,-5.47,-0.979,4.4,1.74
3,4,400,car,991.887,1007.3,-0.145,-0.45,-1.882,4.48,1.72
4,4,400,car,1005.288,998.536,-6.863,-0.837,-3.02,4.88,1.77
5,4,400,car,994.498,1014.624,0.0,0.0,-1.974,5.42,1.91
6,4,400,car,1019.859,1005.031,-0.559,-0.901,-2.126,4.56,1.89
7,4,400,car,948.198,997.751,11.951,-2.532,-0.209,4.46,1.72
1,5,500,car,974.381,999.099,-11.338,1.89,2.976,4.65,1.79
2,5,500,car,1010.868,974.758,3.514,-5.638,-1.013,4.4,1.74
3,5,500,car,991.874,1007.255,-0.163,-0.508,-1.881,4.48,1.72
4,5,500,car,1004.599,998.48,-6.974,-0.736,-3.037,4.88,1.77
5,5,500,car,994.498,1014.624,0.0,0.0,-1.974,5.42,1.91
6,5,500,car,1019.797,1004.945,-0.511,-0.816,-2.13,4.56,1.89
7,5,500,car,949.393,997.497,11.931,-2.534,-0.209,4.46,1.72
8,5,500,car,1023.56,1012.519,-0.866,-2.888,-1.862,4.48,1.73
