track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1000.451,1009.992,2.007,7.22,1.3,5.6,2.23
2,1,100,car,1010.951,996.164,-2.467,-1.215,-2.684,5.27,2.09
3,1,100,car,1012.114,965.174,0.026,-0.53,-1.522,4.6,1.92
4,1,100,car,1017.948,1001.201,-1.382,-1.351,-2.368,5.03,2.05
5,1,100,car,1018.786,967.758,-0.207,-1.158,-1.748,4.8,1.98
6,1,100,car,993.529,976.752,0.105,1.005,1.467,5.27,1.83
7,1,100,car,1008.953,977.023,2.591,-2.683,-0.803,4.8,1.9
8,1,100,car,1002.329,994.271,-5.951,1.061,2.965,4.59,1.93
9,1,100,car,996.914,983.682,4.538,-1.602,-0.339,4.87,1.92
10,1,100,car,1031.59,988.09,-0.154,0.009,3.081,4.97,2.01
11,1,100,car,1023.63,1009.18,-0.382,-0.925,-1.963,4.93,1.92
12,1,100,car,966.372,994.094,10.455,-1.874,-0.177,4.5,1.79
13,1,100,car,992.814,969.842,-0.051,1.204,1.613,4.84,1.95
14,1,100,car,997.987,1020.551,-2.742,-5.146,-2.06,4.53,1.85
1,2,200,car,1000.663,1010.711,2.053,7.218,1.294,5.6,2.23
2,2,200,car,1010.695,996.061,-2.626,-1.254,-2.696,5.27,2.09
3,2,200,car,1012.114,965.121,0.025,-0.528,-1.524,4.6,1.92
4,2,200,car,1017.8,1001.077,-1.532,-1.47,-2.377,5.03,2.05
5,2,200,car,1018.764,967.642,-0.214,-1.188,-1.749,4.8,1.98
6,2,200,car,993.541,976.853,0.103,0.984,1.466,5.27,1.83
7,2,200,car,1009.183,976.729,2.466,-2.683,-0.827,4.8,1.9
8,2,200,car,1001.734,994.378,-6.174,1.104,2.965,4.59,1.93
9,2,200,car,997.364,983.512,4.54,-1.635,-0.346,4.87,1.92
10,2,200,car,1031.575,988.09,-0.165,0.01,3.081,4.97,2.01
11,2,200,car,1023.588,1009.089,-0.381,-0.917,-1.965,4.93,1.92
12,2,200,car,967.417,993.904,10.596,-1.916,-0.179,4.5,1.79
13,2,200,car,992.811,969.962,-0.048,1.177,1.612,4.84,1.95
14,2,200,car,997.715,1020.035,-2.679,-5.059,-2.058,4.53,1.85
1,3,300,car,1000.879,1011.43,2.096,7.212,1.288,5.6,2.23
2,3,300,car,1010.424,995.955,-2.785,-1.285,-2.709,5.27,2.09
3,3,300,car,1012.115,965.068,0.024,-0.529,-1.525,4.6,1.92
4,3,300,car,1017.636,1000.942,-1.691,-1.591,-2.387,5.03,2.05
5,3,300,car,1018.741,967.524,-0.22,-1.214,-1.75,4.8,1.98
6,3,300,car,993.552,976.951,0.101,0.956,1.466,5.27,1.83
7,3,300,car,1009.401,976.436,2.339,-2.673,-0.852,4.8,1.9
8,3,300,car,1001.116,994.489,-6.395,1.146,2.964,4.59,1.93
9,3,300,car,997.815,983.339,4.543,-1.67,-0.352,4.87,1.92
10,3,300,car,1031.558,988.09,-0.179,0.011,3.082,4.97,2.01
