track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1053.002,959.718,-2.377,0.262,3.032,4.05,1.63
2,1,100,car,1010.44,966.027,-2.988,0.624,2.936,4.47,1.91
3,1,100,car,1086.563,962.297,-1.537,-0.163,-3.036,3.57,1.63
4,1,100,car,1060.532,959.36,-1.898,0.04,3.121,4.76,1.95
5,1,100,car,1092.667,959.987,-2.033,-0.271,-3.009,4.71,1.81
6,1,100,car,1077.196,959.836,-2.012,-0.398,-2.946,4.49,1.81
7,1,100,car,1045.138,960.31,-2.195,0.184,3.058,4.51,1.84
8,1,100,car,1026.53,964.122,-3.692,0.619,2.976,4.94,1.79
9,1,100,car,1084.163,959.226,-2.017,-0.115,-3.085,4.39,1.69
10,1,100,car,1037.227,961.814,-2.952,0.39,3.01,5.09,1.85
11,1,100,car,1101.144,960.803,-1.544,-0.223,-2.998,4.03,1.7
12,1,100,car,1068.962,959.044,-1.065,0.003,3.139,5.02,1.81
13,1,100,car,1093.97,963.113,-1.771,-0.325,-2.96,4.64,1.84
14,1,100,car,1107.989,962.514,-1.255,-0.224,-2.965,4.64,1.9
15,1,100,car,1105.968,964.963,-1.681,-0.277,-2.978,4.5,1.85
16,1,100,car,1115.73,963.899,-0.662,-0.156,-2.911,4.73,1.85
17,1,100,car,1114.499,966.348,-0.77,-0.161,-2.936,4.43,1.93
18,1,100,car,1123.338,965.313,-1.2,-0.23,-2.952,4.62,1.78
19,1,100,car,1121.919,967.981,-1.029,-0.206,-2.944,5.15,1.86
20,1,100,car,1132.481,967.072,-1.519,-0.301,-2.946,4.82,1.82
21,1,100,car,1131.261,969.824,-1.172,-0.25,-2.931,4.64,1.82
1,2,200,car,1052.764,959.744,-2.383,0.262,3.032,4.05,1.63
2,2,200,car,1010.142,966.093,-2.987,0.633,2.933,4.47,1.91
3,2,200,car,1086.409,962.278,-1.549,-0.168,-3.034,3.57,1.63
4,2,200,car,1060.342,959.368,-1.925,0.045,3.118,4.76,1.95
5,2,200,car,1092.463,959.963,-2.036,-0.266,-3.012,4.71,1.81
6,2,200,car,1076.994,959.801,-1.928,-0.374,-2.95,4.49,1.81
7,2,200,car,1044.918,960.33,-2.25,0.192,3.057,4.51,1.84
8,2,200,car,1026.161,964.184,-3.689,0.618,2.976,4.94,1.79
9,2,200,car,1083.961,959.214,-1.951,-0.111,-3.085,4.39,1.69
10,2,200,car,1036.931,961.854,-3.04,0.404,3.01,5.09,1.85
11,2,200,car,1100.99,960.784,-1.574,-0.224,-3.0,4.03,1.7
12,2,200,car,1068.855,959.044,-1.03,0.003,3.139,5.02,1.81
13,2,200,car,1093.793,963.082,-1.743,-0.317,-2.962,4.64,1.84
14,2,200,car,1107.864,962.489,-1.34,-0.242,-2.963,4.64,1.9
15,2,200,car,1105.8,964.937,-1.794,-0.292,-2.98,4.5,1.85
16,2,200,car,1115.663,963.883,-0.658,-0.155,-2.911,4.73,1.85
17,2,200,car,1114.421,966.333,-0.786,-0.163,-2.937,4.43,1.93
18,2,200,car,1123.219,965.287,-1.187,-0.23,-2.95,4.62,1.78
19,2,200,car,1121.816,967.961,-0.992,-0.198,-2.945,5.15,1.86
20,2,200,car,1132.329,967.043,-1.546,-0.306,-2.946,4.82,1.82
21,2,200,car,1131.143,969.798,-1.178,-0.252,-2.931,4.64,1.82
1,3,300,car,1052.525,959.769,-2.386,0.261,3.033,4.05,1.63
2,3,300,car,1009.844,966.16,-2.985,0.641,2.93,4.47,1.91
3,3,300,car,1086.254,962.259,-1.558,-0.172,-3.032,3.57,1.63
4,3,300,car,1060.15,959.376,-1.955,0.051,3.115,4.76,1.95
5,3,300,car,1092.259,959.94,-2.033,-0.26,-3.014,4.71,1.81
6,3,300,car,1076.8,959.769,-1.842,-0.351,-2.953,4.49,1.81
7,3,300,car,1044.693,960.352,-2.306,0.2,3.055,4.51,1.84
8,3,300,car,1025.792,964.246,-3.682,0.618,2.975,4.94,1.79
9,3,300,car,1083.766,959.203,-1.876,-0.106,-3.085,4.39,1.69
10,3,300,car,1036.628,961.896,-3.125,0.418,3.009,5.09,1.85
11,3,300,car,1100.832,960.765,-1.602,-0.224,-3.003,4.03,1.7
12,3,300,car,1068.752,959.044,-1.004,0.003,3.138,5.02,1.81
13,3,300,car,1093.617,963.053,-1.712,-0.309,-2.963,4.64,1.84
14,3,300,car,1107.73,962.462,-1.423,-0.26,-2.961,4.64,1.9
15,3,300,car,1105.62,964.911,-1.905,-0.305,-2.983,4.5,1.85
16,3,300,car,1115.597,963.868,-0.661,-0.155,-2.911,4.73,1.85
17,3,300,car,1114.342,966.318,-0.809,-0.167,-2.938,4.43,1.93
