track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.713,997.826,-7.654,0.693,3.051,4.87,1.91
2,1,100,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,1,100,car,1012.943,966.007,1.5619999999999998,-8.09,-1.38,4.48,1.83
4,1,100,car,1003.187,981.572,6.45,-4.474,-0.606,4.48,1.78
5,1,100,car,1008.234,997.796,-6.791,-1.3030000000000002,-2.952,4.57,1.87
6,1,100,car,983.876,989.375,10.248,-2.674,-0.255,4.83,1.88
7,1,100,car,960.32,995.059,10.682,-2.15,-0.199,4.66,1.91
8,1,100,car,943.332,998.397,10.755999999999998,-2.335,-0.214,3.98,1.8
9,1,100,car,1029.626,992.325,-8.962,1.617,2.963,4.46,1.81
1,2,200,car,994.949,997.904,-7.737999999999999,0.745,3.0460000000000003,4.87,1.91
2,2,200,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,2,200,car,1013.072,965.192,1.413,-8.177,-1.4,4.48,1.83
4,2,200,car,1003.806,981.089,6.2860000000000005,-4.664,-0.638,4.48,1.78
5,2,200,car,1007.548,997.703,-6.97,-1.145,-2.979,4.57,1.87
6,2,200,car,984.9,989.102,10.171,-2.693,-0.259,4.83,1.88
7,2,200,car,961.387,994.841,10.643,-2.166,-0.201,4.66,1.91
8,2,200,car,944.408,998.164,10.78,-2.335,-0.213,3.98,1.8
9,2,200,car,1028.73,992.487,-8.964,1.619,2.963,4.46,1.81
1,3,300,car,994.176,997.987,-7.8210000000000015,0.7959999999999999,3.04,4.87,1.91
2,3,300,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,3,300,car,1013.189,964.369,1.274,-8.245,-1.418,4.48,1.83
4,3,300,car,1004.407,980.587,6.1110000000000015,-4.86,-0.672,4.48,1.78
5,3,300,car,1006.845,997.624,-7.143,-0.989,-3.004,4.57,1.87
6,3,300,car,985.915,988.827,10.087,-2.713,-0.263,4.83,1.88
7,3,300,car,962.451,994.621,10.604,-2.1830000000000003,-0.203,4.66,1.91
8,3,300,car,945.486,997.931,10.798,-2.334,-0.213,3.98,1.8
9,3,300,car,1027.833,992.649,-8.964,1.619,2.963,4.46,1.81
1,4,400,car,993.394,998.075,-7.904,0.8440000000000001,3.035,4.87,1.91
2,4,400,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,4,400,car,1013.294,963.54,1.141,-8.295,-1.4340000000000002,4.48,1.83
4,4,400,car,1004.988,980.065,5.924,-5.06,-0.7070000000000001,4.48,1.78
5,4,400,car,1006.126,997.559,-7.309,-0.8340000000000001,-3.028,4.57,1.87
6,4,400,car,986.922,988.55,9.997,-2.735,-0.267,4.83,1.88
7,4,400,car,963.511,994.399,10.567,-2.202,-0.205,4.66,1.91
8,4,400,car,946.566,997.698,10.811,-2.332,-0.212,3.98,1.8
9,4,400,car,1026.937,992.811,-8.961,1.618,2.963,4.46,1.81
1,5,500,car,992.605,998.166,-7.987,0.89,3.031,4.87,1.91
2,5,500,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,5,500,car,1013.387,962.707,1.013,-8.329,-1.45,4.48,1.83
4,5,500,car,1005.547,979.522,5.725,-5.2620000000000005,-0.743,4.48,1.78
5,5,500,car,1005.392,997.508,-7.468,-0.6829999999999999,-3.05,4.57,1.87
6,5,500,car,987.92,988.269,9.899,-2.76,-0.272,4.83,1.88
7,5,500,car,964.567,994.175,10.531,-2.222,-0.208,4.66,1.91
8,5,500,car,947.647,997.465,10.818,-2.33,-0.212,3.98,1.8
9,5,500,car,1026.0410000000004,992.972,-8.957,1.616,2.963,4.46,1.81
10,5,500,car,934.4,1002.739,13.114,-2.361,-0.178,4.41,1.74
1,6,600,car,991.807,998.262,-8.071,0.934,3.026,4.87,1.91
2,6,600,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,6,600,car,1013.467,961.872,0.8859999999999999,-8.35,-1.465,4.48,1.83
4,6,600,car,1006.084,978.959,5.513,-5.466,-0.7809999999999999,4.48,1.78
5,6,600,car,1004.642,997.47,-7.62,-0.537,-3.071,4.57,1.87
6,6,600,car,988.908,987.985,9.795,-2.787,-0.277,4.83,1.88
7,6,600,car,965.619,993.95,10.495,-2.242,-0.21,4.66,1.91
8,6,600,car,948.729,997.233,10.82,-2.3280000000000003,-0.212,3.98,1.8
9,6,600,car,1025.145,993.134,-8.951,1.6130000000000002,2.963,4.46,1.81
10,6,600,car,935.711,1002.504,13.130999999999998,-2.357,-0.178,4.41,1.74
1,7,700,car,991.0,998.361,-8.154,0.976,3.023,4.87,1.91
2,7,700,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,7,700,car,1013.536,961.034,0.7609999999999999,-8.362,-1.48,4.48,1.83
4,7,700,car,1006.597,978.376,5.287000000000001,-5.669,-0.82,4.48,1.78
5,7,700,car,1003.878,997.444,-7.7639999999999985,-0.396,-3.091,4.57,1.87
6,7,700,car,989.885,987.698,9.685,-2.818,-0.283,4.83,1.88
7,7,700,car,966.668,993.722,10.461,-2.263,-0.213,4.66,1.91
8,7,700,car,949.811,997.0,10.818,-2.326,-0.212,3.98,1.8
9,7,700,car,1024.25,993.295,-8.943,1.609,2.964,4.46,1.81
10,7,700,car,937.025,1002.269,13.151,-2.353,-0.177,4.41,1.74
1,8,800,car,990.186,998.465,-8.238999999999999,1.016,3.019,4.87,1.91
2,8,800,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
4,8,800,car,1007.085,977.773,5.048,-5.871,-0.861,4.48,1.78
5,8,800,car,1003.1,997.431,-7.899,-0.26,-3.109,4.57,1.87
6,8,800,car,990.85,987.406,9.567,-2.852,-0.29,4.83,1.88
7,8,800,car,967.713,993.492,10.429,-2.283,-0.216,4.66,1.91
8,8,800,car,950.892,996.767,10.811,-2.325,-0.212,3.98,1.8
9,8,800,car,1023.355,993.455,-8.933,1.604,2.964,4.46,1.81
10,8,800,car,938.34,1002.034,13.171,-2.349,-0.176,4.41,1.74
11,8,800,car,1026.265,1015.982,-2.305,-6.983,-1.89,5.07,2.1
1,9,900,car,989.362,998.571,-8.324,1.054,3.016,4.87,1.91
2,9,900,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
4,9,900,car,1007.547,977.151,4.797,-6.07,-0.902,4.48,1.78
5,9,900,car,1002.309,997.429,-8.025,-0.132,-3.125,4.57,1.87
6,9,900,car,991.804,987.11,9.444,-2.892,-0.297,4.83,1.88
7,9,900,car,968.755,993.26,10.396,-2.3040000000000003,-0.218,4.66,1.91
8,9,900,car,951.974,996.535,10.800999999999998,-2.325,-0.212,3.98,1.8
9,9,900,car,1022.462,993.615,-8.921,1.597,2.964,4.46,1.81
10,9,900,car,939.657,1001.8,13.19,-2.343,-0.176,4.41,1.74
11,9,900,car,1026.026,1015.287,-2.335,-6.947,-1.895,5.07,2.1
1,10,1000,car,988.531,998.682,-8.408999999999999,1.091,3.013,4.87,1.91
2,10,1000,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
4,10,1000,car,1007.98,976.51,4.535,-6.266,-0.944,4.48,1.78
5,10,1000,car,1001.506,997.437,-8.142999999999999,-0.01,-3.14,4.57,1.87
6,10,1000,car,992.744,986.809,9.315,-2.9360000000000004,-0.305,4.83,1.88
7,10,1000,car,969.794,993.026,10.365,-2.323,-0.221,4.66,1.91
8,10,1000,car,953.054,996.302,10.788,-2.326,-0.212,3.98,1.8
9,10,1000,car,1021.57,993.774,-8.906,1.589,2.965,4.46,1.81
10,10,1000,car,940.976,1001.567,13.207,-2.338,-0.175,4.41,1.74
11,10,1000,car,1025.784,1014.595,-2.356,-6.872000000000001,-1.901,5.07,2.1
1,11,1100,car,987.69,998.795,-8.495,1.125,3.01,4.87,1.91
2,11,1100,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
4,11,1100,car,1008.386,975.851,4.263,-6.457000000000002,-0.987,4.48,1.78
5,11,1100,car,1000.692,997.457,-8.252,0.104,3.129,4.57,1.87
6,11,1100,car,993.672,986.502,9.181,-2.987,-0.315,4.83,1.88
7,11,1100,car,970.83,992.791,10.333,-2.342,-0.223,4.66,1.91
8,11,1100,car,954.132,996.068,10.774,-2.329,-0.213,3.98,1.8
9,11,1100,car,1020.679,993.931,-8.889,1.579,2.966,4.46,1.81
10,11,1100,car,942.297,1001.334,13.223,-2.332,-0.175,4.41,1.74
11,11,1100,car,1025.538,1013.911,-2.364,-6.754,-1.907,5.07,2.1
1,12,1200,car,986.841,998.911,-8.581,1.158,3.007,4.87,1.91
2,12,1200,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
4,12,1200,car,1008.762,975.175,3.983,-6.644,-1.031,4.48,1.78
5,12,1200,car,999.866,997.485,-8.352,0.212,3.116,4.57,1.87
6,12,1200,car,994.585,986.188,9.043,-3.045,-0.325,4.83,1.88
7,12,1200,car,971.862,992.553,10.300999999999998,-2.359,-0.225,4.66,1.91
8,12,1200,car,955.209,995.835,10.757,-2.333,-0.214,3.98,1.8
9,12,1200,car,1019.79,994.088,-8.867,1.569,2.966,4.46,1.81
10,12,1200,car,943.619,1001.101,13.237,-2.326,-0.174,4.41,1.74
11,12,1200,car,1025.292,1013.24,-2.359,-6.595,-1.914,5.07,2.1
1,13,1300,car,985.984,999.03,-8.667,1.188,3.005,4.87,1.91
2,13,1300,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
4,13,1300,car,1009.109,974.482,3.698,-6.8260000000000005,-1.074,4.48,1.78
