track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.766,963.924,-4.427,0.901,2.941,4.44,1.75
2,1,100,car,1045.281,961.003,-3.834,0.406,3.036,4.6,1.79
3,1,100,car,1034.339,962.269,-3.751,0.535,3.0,4.19,1.78
4,1,100,car,1063.051,959.419,-3.106,-0.073,-3.118,4.99,1.92
5,1,100,car,1054.378,959.64,-3.38,0.246,3.069,4.64,1.9
6,1,100,car,1077.668,959.976,-2.312,-0.415,-2.964,4.59,1.8
7,1,100,car,1070.161,958.719,-2.261,0.057,3.116,4.87,1.9
8,1,100,car,1087.978,962.744,-1.183,-0.109,-3.05,4.31,1.8
9,1,100,car,1084.612,960.037,-2.338,-0.102,-3.098,4.4,1.86
10,1,100,car,1095.508,963.596,-0.42,-0.054,-3.014,5.01,2.04
11,1,100,car,1092.062,960.394,-1.697,-0.188,-3.031,4.91,1.9
12,1,100,car,1106.173,965.231,-1.9,-0.26,-3.005,4.46,1.9
13,1,100,car,1100.465,961.324,-1.12,-0.16,-3.0,4.71,1.8
14,1,100,car,1117.981,967.198,-1.857,-0.353,-2.954,4.72,1.82
15,1,100,car,1108.282,962.96,-0.221,-0.041,-2.956,4.47,1.89
16,1,100,car,1124.845,968.835,-0.822,-0.184,-2.921,4.51,1.8
17,1,100,car,1116.987,964.449,-1.858,-0.293,-2.985,4.64,1.85
18,1,100,car,1127.415,966.606,-2.352,-0.49,-2.936,4.92,1.88
19,1,100,car,1132.992,970.434,0.0,0.0,-2.93,5.34,2.01
20,1,100,car,1135.835,968.02,-1.462,-0.288,-2.947,4.31,1.75
1,2,200,car,1023.323,964.014,-4.495,0.913,2.941,4.44,1.75
2,2,200,car,1044.897,961.046,-3.89,0.418,3.035,4.6,1.79
3,2,200,car,1033.965,962.325,-3.852,0.557,2.998,4.19,1.78
4,2,200,car,1062.74,959.419,-3.127,-0.057,-3.123,4.99,1.92
5,2,200,car,1054.041,959.668,-3.41,0.257,3.067,4.64,1.9
6,2,200,car,1077.436,959.94,-2.341,-0.409,-2.969,4.59,1.8
7,2,200,car,1069.935,958.725,-2.273,0.057,3.116,4.87,1.9
8,2,200,car,1087.859,962.733,-1.207,-0.111,-3.05,4.31,1.8
9,2,200,car,1084.378,960.027,-2.381,-0.103,-3.098,4.4,1.86
10,2,200,car,1095.466,963.59,-0.359,-0.046,-3.013,5.01,2.04
11,2,200,car,1091.892,960.377,-1.778,-0.195,-3.033,4.91,1.9
12,2,200,car,1105.983,965.205,-1.854,-0.254,-3.005,4.46,1.9
13,2,200,car,1100.353,961.309,-1.179,-0.168,-3.0,4.71,1.8
14,2,200,car,1117.795,967.166,-1.925,-0.361,-2.956,4.72,1.82
15,2,200,car,1108.26,962.956,-0.16,-0.03,-2.956,4.47,1.89
16,2,200,car,1124.763,968.819,-0.87,-0.193,-2.923,4.51,1.8
17,2,200,car,1116.801,964.423,-1.762,-0.274,-2.987,4.64,1.85
18,2,200,car,1127.18,966.555,-2.361,-0.495,-2.935,4.92,1.88
19,2,200,car,1132.992,970.434,0.0,0.0,-2.93,5.34,2.01
20,2,200,car,1135.688,967.993,-1.493,-0.292,-2.948,4.31,1.75
1,3,300,car,1022.874,964.105,-4.567,0.927,2.941,4.44,1.75
2,3,300,car,1044.509,961.09,-3.944,0.429,3.033,4.6,1.79
3,3,300,car,1033.58,962.384,-3.968,0.582,2.996,4.19,1.78
4,3,300,car,1062.427,959.421,-3.148,-0.041,-3.128,4.99,1.92
5,3,300,car,1053.7,959.697,-3.442,0.267,3.064,4.64,1.9
6,3,300,car,1077.201,959.906,-2.367,-0.402,-2.973,4.59,1.8
7,3,300,car,1069.708,958.73,-2.289,0.057,3.117,4.87,1.9
8,3,300,car,1087.739,962.722,-1.231,-0.113,-3.05,4.31,1.8
9,3,300,car,1084.14,960.017,-2.417,-0.104,-3.099,4.4,1.86
10,3,300,car,1095.43,963.584,-0.305,-0.039,-3.013,5.01,2.04
11,3,300,car,1091.714,960.359,-1.864,-0.202,-3.034,4.91,1.9
12,3,300,car,1105.797,965.179,-1.799,-0.247,-3.005,4.46,1.9
13,3,300,car,1100.235,961.294,-1.238,-0.175,-3.001,4.71,1.8
14,3,300,car,1117.601,967.133,-1.985,-0.367,-2.959,4.72,1.82
15,3,300,car,1108.235,962.952,0.0,0.0,-2.956,4.47,1.89
16,3,300,car,1124.675,968.803,-0.915,-0.202,-2.925,4.51,1.8
17,3,300,car,1116.625,964.398,-1.661,-0.256,-2.989,4.64,1.85
18,3,300,car,1126.945,966.504,-2.369,-0.499,-2.934,4.92,1.88
19,3,300,car,1132.992,970.434,0.0,0.0,-2.93,5.34,2.01
20,3,300,car,1135.539,967.965,-1.524,-0.297,-2.949,4.31,1.75
1,4,400,car,1022.417,964.197,-4.643,0.94,2.942,4.44,1.75
2,4,400,car,1044.114,961.134,-3.995,0.44,3.032,4.6,1.79
3,4,400,car,1033.184,962.445,-4.097,0.609,2.994,4.19,1.78
4,4,400,car,1062.112,959.424,-3.17,-0.026,-3.134,4.99,1.92
5,4,400,car,1053.356,959.728,-3.475,0.278,3.062,4.64,1.9
6,4,400,car,1076.963,959.872,-2.388,-0.394,-2.978,4.59,1.8
7,4,400,car,1069.479,958.736,-2.309,0.058,3.117,4.87,1.9
8,4,400,car,1087.615,962.711,-1.254,-0.115,-3.05,4.31,1.8
9,4,400,car,1083.898,960.007,-2.447,-0.105,-3.099,4.4,1.86
10,4,400,car,1095.4,963.58,-0.256,-0.033,-3.012,5.01,2.04
11,4,400,car,1091.528,960.34,-1.954,-0.21,-3.035,4.91,1.9
12,4,400,car,1105.617,965.153,-1.736,-0.239,-3.005,4.46,1.9
13,4,400,car,1100.111,961.277,-1.294,-0.182,-3.002,4.71,1.8
14,4,400,car,1117.402,967.1,-2.035,-0.372,-2.961,4.72,1.82
15,4,400,car,1108.235,962.952,0.0,0.0,-2.957,4.47,1.89
16,4,400,car,1124.583,968.785,-0.959,-0.209,-2.927,4.51,1.8
17,4,400,car,1116.458,964.374,-1.555,-0.237,-2.99,4.64,1.85
18,4,400,car,1126.708,966.453,-2.376,-0.503,-2.933,4.92,1.88
19,4,400,car,1132.992,970.434,0.0,0.0,-2.93,5.34,2.01
20,4,400,car,1135.386,967.936,-1.556,-0.302,-2.95,4.31,1.75
1,5,500,car,1021.953,964.291,-4.721,0.955,2.942,4.44,1.75
2,5,500,car,1043.715,961.18,-4.044,0.45,3.031,4.6,1.79
3,5,500,car,1032.774,962.509,-4.236,0.639,2.992,4.19,1.78
4,5,500,car,1061.795,959.429,-3.194,-0.01,-3.139,4.99,1.92
5,5,500,car,1053.009,959.759,-3.51,0.29,3.059,4.64,1.9
6,5,500,car,1076.723,959.839,-2.406,-0.385,-2.983,4.59,1.8
7,5,500,car,1069.248,958.742,-2.333,0.058,3.117,4.87,1.9
8,5,500,car,1087.49,962.7,-1.276,-0.117,-3.05,4.31,1.8
9,5,500,car,1083.653,959.997,-2.472,-0.106,-3.099,4.4,1.86
10,5,500,car,1095.374,963.576,-0.211,-0.028,-3.012,5.01,2.04
11,5,500,car,1091.332,960.321,-2.048,-0.217,-3.036,4.91,1.9
12,5,500,car,1105.444,965.128,-1.665,-0.231,-3.004,4.46,1.9
13,5,500,car,1099.981,961.26,-1.348,-0.188,-3.003,4.71,1.8
14,5,500,car,1117.198,967.066,-2.075,-0.376,-2.963,4.72,1.82
15,5,500,car,1108.235,962.952,0.0,0.0,-2.957,4.47,1.89
16,5,500,car,1124.486,968.767,-1.001,-0.217,-2.928,4.51,1.8
17,5,500,car,1116.303,964.352,-1.447,-0.22,-2.991,4.64,1.85
18,5,500,car,1126.471,966.401,-2.382,-0.507,-2.932,4.92,1.88
19,5,500,car,1132.992,970.434,0.0,0.0,-2.93,5.34,2.01
20,5,500,car,1135.23,967.908,-1.589,-0.306,-2.951,4.31,1.75
1,6,600,car,1021.481,964.386,-4.8,0.969,2.942,4.44,1.75
2,6,600,car,1043.311,961.227,-4.09,0.46,3.029,4.6,1.79
3,6,600,car,1032.351,962.576,-4.382,0.672,2.99,4.19,1.78
