track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,981.273,1017.066,0.265,0.953,,,
2,1,100,car,991.716,993.711,4.664,-6.063,-0.915,4.09,1.78
3,1,100,car,979.534,1009.551,4.462,-3.588,-0.677,4.09,1.7
1,2,200,pedestrian/bicycle,981.299,1017.159,0.268,0.898,,,
2,2,200,car,992.179,993.102,4.68,-6.135,-0.919,4.09,1.78
3,2,200,car,979.966,1009.174,4.517,-3.776,-0.696,4.09,1.7
1,3,300,pedestrian/bicycle,981.326,1017.246,0.27,0.856,,,
2,3,300,car,992.641,992.482,4.681,-6.225,-0.926,4.09,1.78
3,3,300,car,980.403,1008.779,4.572,-3.979,-0.716,4.09,1.7
1,4,400,pedestrian/bicycle,981.353,1017.331,0.265,0.832,,,
2,4,400,car,993.101,991.852,4.668,-6.337,-0.936,4.09,1.78
3,4,400,car,980.844,1008.363,4.625,-4.196,-0.737,4.09,1.7
1,5,500,pedestrian/bicycle,981.379,1017.414,0.251,0.827,,,
2,5,500,car,993.557,991.208,4.641,-6.468,-0.948,4.09,1.78
3,5,500,car,981.289,1007.925,4.675,-4.424,-0.758,4.09,1.7
1,6,600,pedestrian/bicycle,981.403,1017.497,0.228,0.838,,,
2,6,600,car,994.007,990.55,4.6,-6.62,-0.964,4.09,1.78
3,6,600,car,981.739,1007.464,4.72,-4.661,-0.779,4.09,1.7
1,7,700,pedestrian/bicycle,981.424,1017.582,0.2,0.862,,,
2,7,700,car,994.451,989.876,4.547,-6.791,-0.981,4.09,1.78
3,7,700,car,982.193,1006.98,4.759,-4.904,-0.8,4.09,1.7
1,8,800,pedestrian/bicycle,981.443,1017.67,0.174,0.899,,,
2,8,800,car,994.888,989.183,4.482,-6.98,-1.0,4.09,1.78
3,8,800,car,982.65,1006.472,4.791,-5.149,-0.821,4.09,1.7
1,9,900,pedestrian/bicycle,981.459,1017.762,0.153,0.951,,,
2,9,900,car,995.316,988.471,4.407,-7.183,-1.02,4.09,1.78
3,9,900,car,983.11,1005.94,4.815,-5.393,-0.842,4.09,1.7
1,10,1000,pedestrian/bicycle,981.474,1017.861,0.137,1.015,,,
2,10,1000,car,995.735,987.74,4.323,-7.396,-1.042,4.09,1.78
3,10,1000,car,983.573,1005.385,4.832,-5.632,-0.862,4.09,1.7
1,11,1100,pedestrian/bicycle,981.487,1017.966,0.128,1.082,,,
2,11,1100,car,996.145,986.987,4.231,-7.617,-1.064,4.09,1.78
3,11,1100,car,984.038,1004.806,4.842,-5.862,-0.88,4.09,1.7
1,12,1200,pedestrian/bicycle,981.499,1018.076,0.122,1.136,,,
2,12,1200,car,996.545,986.213,4.133,-7.84,-1.086,4.09,1.78
3,12,1200,car,984.505,1004.206,4.845,-6.079,-0.898,4.09,1.7
1,13,1300,pedestrian/bicycle,981.511,1018.191,0.119,1.16,,,
2,13,1300,car,996.936,985.417,4.033,-8.06,-1.107,4.09,1.78
