track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1003.878,1019.399,-0.424,-3.74,,,
3,1,100,car,968.058,1003.147,-4.209,0.723,2.971,4.87,1.88
4,1,100,car,981.347,999.025,-2.997,0.454,2.991,4.82,1.87
5,1,100,car,944.432,1005.465,-3.861,0.509,3.011,4.39,1.86
6,1,100,car,955.686,1002.741,-4.994,0.82,2.979,4.75,1.82
7,1,100,car,1012.624,971.729,2.86,-5.742,-1.109,4.94,2.01
8,1,100,car,1005.758,979.813,4.425,-3.698,-0.696,4.52,1.86
9,1,100,car,988.717,988.42,7.29,-1.789,-0.241,4.27,1.83
10,1,100,car,934.463,1000.464,10.925,-2.302,-0.208,4.55,1.82
2,2,200,pedestrian/bicycle,1003.834,1019.026,-0.461,-3.724,,,
3,2,200,car,967.637,1003.22,-4.199,0.723,2.971,4.87,1.88
4,2,200,car,981.048,999.071,-3.067,0.466,2.991,4.82,1.87
5,2,200,car,944.046,1005.515,-3.842,0.504,3.011,4.39,1.86
6,2,200,car,955.187,1002.825,-4.957,0.82,2.978,4.75,1.82
7,2,200,car,1012.874,971.138,2.742,-5.871,-1.134,4.94,2.01
8,2,200,car,1006.172,979.409,4.323,-3.863,-0.729,4.52,1.86
9,2,200,car,989.445,988.237,7.282,-1.81,-0.244,4.27,1.83
10,2,200,car,935.555,1000.234,10.937,-2.301,-0.207,4.55,1.82
2,3,300,pedestrian/bicycle,1003.786,1018.654,-0.493,-3.711,,,
3,3,300,car,967.217,1003.293,-4.188,0.723,2.971,4.87,1.88
4,3,300,car,980.741,999.118,-3.145,0.479,2.99,4.82,1.87
5,3,300,car,943.661,1005.565,-3.827,0.5,3.012,4.39,1.86
6,3,300,car,954.691,1002.908,-4.912,0.818,2.977,4.75,1.82
7,3,300,car,1013.113,970.536,2.625,-5.994,-1.158,4.94,2.01
8,3,300,car,1006.572,978.988,4.222,-4.044,-0.764,4.52,1.86
9,3,300,car,990.172,988.052,7.269,-1.834,-0.247,4.27,1.83
10,3,300,car,936.649,1000.004,10.946,-2.299,-0.207,4.55,1.82
2,4,400,pedestrian/bicycle,1003.735,1018.284,-0.519,-3.695,,,
3,4,400,car,966.799,1003.366,-4.175,0.722,2.97,4.87,1.88
4,4,400,car,980.427,999.167,-3.229,0.494,2.99,4.82,1.87
5,4,400,car,943.279,1005.615,-3.815,0.497,3.012,4.39,1.86
6,4,400,car,954.2,1002.992,-4.86,0.816,2.975,4.75,1.82
7,4,400,car,1013.342,969.922,2.509,-6.113,-1.181,4.94,2.01
8,4,400,car,1006.96,978.549,4.119,-4.24,-0.8,4.52,1.86
9,4,400,car,990.898,987.863,7.249,-1.863,-0.252,4.27,1.83
10,4,400,car,937.744,999.775,10.952,-2.296,-0.207,4.55,1.82
2,5,500,pedestrian/bicycle,1003.683,1017.915,-0.537,-3.676,,,
3,5,500,car,966.381,1003.438,-4.161,0.72,2.97,4.87,1.88
4,5,500,car,980.104,999.216,-3.321,0.509,2.99,4.82,1.87
5,5,500,car,942.897,1005.664,-3.809,0.495,3.012,4.39,1.86
6,5,500,car,953.715,1003.076,-4.801,0.813,2.974,4.75,1.82
7,5,500,car,1013.56,969.298,2.396,-6.224,-1.203,4.94,2.01
8,5,500,car,1007.335,978.091,4.012,-4.452,-0.837,4.52,1.86
9,5,500,car,991.621,987.671,7.223,-1.896,-0.257,4.27,1.83
10,5,500,car,938.839,999.546,10.955,-2.291,-0.206,4.55,1.82
2,6,600,pedestrian/bicycle,1003.628,1017.549,-0.548,-3.653,,,
3,6,600,car,965.965,1003.51,-4.145,0.717,2.97,4.87,1.88
4,6,600,car,979.772,999.268,-3.419,0.525,2.989,4.82,1.87
5,6,600,car,942.516,1005.714,-3.807,0.495,3.012,4.39,1.86
6,6,600,car,953.235,1003.159,-4.736,0.808,2.973,4.75,1.82
7,6,600,car,1013.769,968.664,2.285,-6.328,-1.224,4.94,2.01
