track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1122.349,946.281,19.538,3.027,0.154,4.86,1.92
2,1,100,car,1093.768,941.558,16.892,1.887,0.111,4.54,1.77
3,1,100,car,1073.178,941.747,16.083,0.008,0.001,4.91,1.96
4,1,100,car,1059.07,938.844,15.095,-0.935,-0.062,4.26,1.79
5,1,100,car,1053.392,946.239,13.998,-1.245,-0.089,4.98,1.86
6,1,100,car,1060.714,942.852,18.335,-0.241,-0.013,4.21,1.9
7,1,100,car,1019.243,951.465,15.562,-3.086,-0.196,4.26,1.8
1,2,200,car,1124.303,946.587,19.562,3.081,0.156,4.86,1.92
2,2,200,car,1095.457,941.754,16.86,1.976,0.117,4.54,1.77
3,2,200,car,1074.786,941.758,16.1,0.118,0.007,4.91,1.96
4,2,200,car,1060.58,938.76,15.01,-0.827,-0.055,4.26,1.79
5,2,200,car,1054.793,946.121,14.05,-1.184,-0.084,4.98,1.86
6,2,200,car,1062.547,942.843,18.414,-0.032,-0.002,4.21,1.9
7,2,200,car,1020.8,951.16,15.568,-3.053,-0.194,4.26,1.8
8,2,200,car,1010.531,945.829,15.652,-3.054,-0.193,4.38,1.7
1,3,300,car,1126.259,946.898,19.583,3.126,0.158,4.86,1.92
2,3,300,car,1097.142,941.959,16.828,2.062,0.122,4.54,1.77
3,3,300,car,1076.396,941.779,16.117,0.224,0.014,4.91,1.96
4,3,300,car,1062.081,938.687,14.923,-0.717,-0.048,4.26,1.79
5,3,300,car,1056.198,946.009,14.102,-1.121,-0.079,4.98,1.86
6,3,300,car,1064.389,942.856,18.494,0.177,0.01,4.21,1.9
7,3,300,car,1022.357,950.858,15.571,-3.014,-0.191,4.26,1.8
8,3,300,car,1012.096,945.525,15.665,-3.051,-0.192,4.38,1.7
1,4,400,car,1128.216,947.213,19.599,3.163,0.16,4.86,1.92
2,4,400,car,1098.824,942.172,16.798,2.144,0.127,4.54,1.77
3,4,400,car,1078.008,941.81,16.136,0.327,0.02,4.91,1.96
4,4,400,car,1063.574,938.626,14.836,-0.604,-0.041,4.26,1.79
5,4,400,car,1057.609,945.904,14.153,-1.054,-0.074,4.98,1.86
6,4,400,car,1066.238,942.889,18.573,0.386,0.021,4.21,1.9
7,4,400,car,1023.915,950.56,15.571,-2.968,-0.188,4.26,1.8
8,4,400,car,1013.663,945.22,15.674,-3.046,-0.192,4.38,1.7
1,5,500,car,1130.176,947.531,19.61,3.191,0.161,4.86,1.92
2,5,500,car,1100.502,942.393,16.77,2.222,0.132,4.54,1.77
3,5,500,car,1079.621,941.852,16.154,0.426,0.026,4.91,1.96
4,5,500,car,1065.058,938.576,14.749,-0.487,-0.033,4.26,1.79
5,5,500,car,1059.025,945.806,14.204,-0.985,-0.069,4.98,1.86
6,5,500,car,1068.095,942.943,18.654,0.593,0.032,4.21,1.9
7,5,500,car,1025.473,950.268,15.569,-2.917,-0.185,4.26,1.8
8,5,500,car,1015.23,944.916,15.677,-3.039,-0.191,4.38,1.7
1,6,600,car,1132.137,947.852,19.617,3.213,0.162,4.86,1.92
2,6,600,car,1102.179,942.621,16.746,2.295,0.136,4.54,1.77
3,6,600,car,1081.236,941.903,16.173,0.523,0.032,4.91,1.96
4,6,600,car,1066.533,938.539,14.664,-0.366,-0.025,4.26,1.79
5,6,600,car,1060.446,945.715,14.255,-0.915,-0.064,4.98,1.86
6,6,600,car,1069.96,943.017,18.736,0.796,0.042,4.21,1.9
7,6,600,car,1027.031,949.981,15.564,-2.86,-0.182,4.26,1.8
8,6,600,car,1016.798,944.613,15.673,-3.028,-0.191,4.38,1.7
1,7,700,car,1134.098,948.174,19.62,3.231,0.163,4.86,1.92
2,7,700,car,1103.852,942.856,16.725,2.364,0.14,4.54,1.77
3,7,700,car,1082.853,941.964,16.192,0.618,0.038,4.91,1.96
4,7,700,car,1068.0,938.514,14.582,-0.242,-0.017,4.26,1.79
5,7,700,car,1061.872,945.631,14.306,-0.843,-0.059,4.98,1.86
6,7,700,car,1071.833,943.111,18.819,0.994,0.053,4.21,1.9
7,7,700,car,1028.588,949.7,15.558,-2.798,-0.178,4.26,1.8
8,7,700,car,1018.366,944.312,15.666,-3.012,-0.19,4.38,1.7
1,8,800,car,1136.06,948.498,19.619,3.246,0.164,4.86,1.92
2,8,800,car,1105.524,943.098,16.71,2.429,0.144,4.54,1.77
3,8,800,car,1084.472,942.033,16.21,0.712,0.044,4.91,1.96
4,8,800,car,1069.458,938.501,14.503,-0.115,-0.008,4.26,1.79
5,8,800,car,1063.303,945.555,14.357,-0.77,-0.054,4.98,1.86
6,8,800,car,1073.714,943.224,18.902,1.184,0.063,4.21,1.9
7,8,800,car,1030.145,949.426,15.552,-2.731,-0.174,4.26,1.8
8,8,800,car,1019.933,944.012,15.657,-2.992,-0.189,4.38,1.7
1,9,900,car,1138.022,948.824,19.617,3.26,0.165,4.86,1.92
2,9,900,car,1107.194,943.346,16.701,2.489,0.148,4.54,1.77
3,9,900,car,1086.093,942.113,16.228,0.805,0.05,4.91,1.96
4,9,900,car,1070.909,938.502,14.427,0.015,0.001,4.26,1.79
5,9,900,car,1064.739,945.485,14.408,-0.696,-0.048,4.98,1.86
6,9,900,car,1075.603,943.355,18.987,1.367,0.072,4.21,1.9
7,9,900,car,1031.701,949.158,15.545,-2.661,-0.17,4.26,1.8
8,9,900,car,1021.499,943.715,15.648,-2.965,-0.187,4.38,1.7
2,10,1000,car,1108.864,943.599,16.697,2.545,0.151,4.54,1.77
3,10,1000,car,1087.715,942.201,16.246,0.897,0.055,4.91,1.96
