track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1086.535,1009.845,14.055,4.732,0.325,4.72,1.93
2,1,100,car,1038.197,1000.997,9.768,0.542,0.055,4.59,1.9
3,1,100,car,1036.659,996.71,0.482,0.683,0.956,4.5,1.96
4,1,100,car,1024.942,998.947,-0.637,5.375,1.689,4.42,1.86
5,1,100,car,1026.269,988.141,-0.118,1.119,1.676,4.58,1.82
6,1,100,car,992.754,1003.835,6.12,-0.133,-0.022,4.42,1.89
7,1,100,car,1010.394,1033.457,-0.305,-7.845,-1.61,4.47,1.97
1,2,200,car,1087.939,1010.324,14.038,4.78,0.328,4.72,1.93
2,2,200,car,1039.173,1001.052,9.93,0.552,0.056,4.59,1.9
3,2,200,car,1036.717,996.77,0.508,0.707,0.947,4.5,1.96
4,2,200,car,1024.879,999.485,-0.657,5.586,1.688,4.42,1.86
5,2,200,car,1026.255,988.253,-0.117,1.089,1.678,4.58,1.82
6,2,200,car,993.366,1003.818,5.802,-0.138,-0.024,4.42,1.89
7,2,200,car,1010.363,1032.673,-0.305,-7.834,-1.61,4.47,1.97
8,2,200,car,972.575,1000.867,8.316,-0.308,-0.037,4.44,1.97
2,3,300,car,1040.166,1001.107,10.094,0.561,0.056,4.59,1.9
3,3,300,car,1036.778,996.832,0.54,0.737,0.939,4.5,1.96
4,3,300,car,1024.815,1000.044,-0.677,5.795,1.687,4.42,1.86
5,3,300,car,1026.24,988.362,-0.118,1.077,1.68,4.58,1.82
6,3,300,car,993.946,1003.801,5.478,-0.14,-0.026,4.42,1.89
7,3,300,car,1010.332,1031.889,-0.305,-7.798,-1.61,4.47,1.97
8,3,300,car,973.407,1000.836,8.347,-0.307,-0.037,4.44,1.97
2,4,400,car,1041.176,1001.164,10.257,0.571,0.056,4.59,1.9
3,4,400,car,1036.842,996.897,0.577,0.773,0.929,4.5,1.96
4,4,400,car,1024.748,1000.623,-0.698,6.003,1.687,4.42,1.86
5,4,400,car,1026.225,988.469,-0.121,1.087,1.682,4.58,1.82
6,4,400,car,994.493,1003.785,5.152,-0.141,-0.027,4.42,1.89
7,4,400,car,1010.302,1031.109,-0.304,-7.733,-1.61,4.47,1.97
8,4,400,car,974.241,1000.805,8.397,-0.307,-0.036,4.44,1.97
2,5,500,car,1042.201,1001.221,10.419,0.581,0.056,4.59,1.9
3,5,500,car,1036.911,996.965,0.619,0.812,0.919,4.5,1.96
4,5,500,car,1024.679,1001.224,-0.72,6.208,1.686,4.42,1.86
5,5,500,car,1026.21,988.578,-0.128,1.124,1.684,4.58,1.82
6,5,500,car,995.009,1003.768,4.828,-0.139,-0.029,4.42,1.89
7,5,500,car,1010.271,1030.336,-0.301,-7.638,-1.61,4.47,1.97
8,5,500,car,975.081,1000.775,8.459,-0.306,-0.036,4.44,1.97
2,6,600,car,1043.243,1001.28,10.579,0.595,0.056,4.59,1.9
3,6,600,car,1036.984,997.037,0.666,0.855,0.909,4.5,1.96
