track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,985.945,989.73,-0.279,1.392,,,
3,1,100,pedestrian/bicycle,1030.584,972.307,0.804,-0.084,,,
4,1,100,car,1072.321,978.797,2.419,-0.121,-0.05,5.09,1.97
5,1,100,car,1000.906,1010.405,-0.047,2.273,1.591,4.91,2.13
6,1,100,car,1004.208,1020.711,0.0,0.0,1.189,4.59,2.01
7,1,100,car,1000.976,1020.925,-0.3,3.412,1.659,4.68,1.93
8,1,100,car,1060.1,979.499,1.259,-0.042,-0.034,4.75,1.93
9,1,100,car,1006.452,991.345,-0.512,0.068,3.009,4.42,1.85
10,1,100,car,1000.954,994.968,0.132,0.749,1.396,4.59,1.97
11,1,100,car,1013.802,990.586,0.0,0.0,3.079,4.89,1.97
12,1,100,car,1000.99,1001.662,0.054,1.149,1.524,4.63,1.95
13,1,100,car,1025.291,967.228,0.465,-2.173,-1.36,5.09,2.14
14,1,100,car,982.415,983.939,0.0,0.0,-0.096,4.85,1.89
15,1,100,car,993.723,990.162,-0.164,-0.262,-2.131,5.32,2.3
16,1,100,car,1022.141,990.47,-1.0,0.044,3.098,4.54,1.86
17,1,100,car,997.281,1001.552,-0.005,-0.199,-1.598,5.13,2.28
18,1,100,car,997.276,1007.987,-0.032,-1.341,-1.595,4.37,1.85
2,2,200,pedestrian/bicycle,985.918,989.867,-0.276,1.348,,,
3,2,200,pedestrian/bicycle,1030.664,972.299,0.804,-0.074,,,
4,2,200,car,1072.563,978.785,2.499,-0.125,-0.05,5.09,1.97
5,2,200,car,1000.898,1010.633,-0.057,2.407,1.594,4.91,2.13
6,2,200,car,1004.208,1020.711,0.0,0.0,1.189,4.59,2.01
7,2,200,car,1000.968,1021.268,-0.251,3.462,1.643,4.68,1.93
8,2,200,car,1060.226,979.491,1.291,-0.046,-0.036,4.75,1.93
9,2,200,car,1006.402,991.359,-0.507,0.07,3.005,4.42,1.85
10,2,200,car,1000.962,995.044,0.125,0.728,1.401,4.59,1.97
11,2,200,car,1013.802,990.586,0.0,0.0,3.079,4.89,1.97
12,2,200,car,1000.995,1001.777,0.054,1.18,1.525,4.63,1.95
13,2,200,car,1025.341,967.012,0.453,-2.092,-1.358,5.09,2.14
14,2,200,car,982.415,983.939,0.0,0.0,-0.096,4.85,1.89
15,2,200,car,993.702,990.14,-0.171,-0.271,-2.134,5.32,2.3
16,2,200,car,1022.041,990.475,-0.967,0.042,3.098,4.54,1.86
17,2,200,car,997.281,1001.532,-0.008,-0.294,-1.598,5.13,2.28
18,2,200,car,997.271,1007.853,-0.031,-1.223,-1.596,4.37,1.85
2,3,300,pedestrian/bicycle,985.89,990.0,-0.279,1.302,,,
3,3,300,pedestrian/bicycle,1030.745,972.292,0.806,-0.063,,,
4,3,300,car,1072.813,978.773,2.57,-0.127,-0.049,5.09,1.97
5,3,300,car,1000.888,1010.873,-0.068,2.541,1.598,4.91,2.13
6,3,300,car,1004.208,1020.711,0.0,0.0,1.189,4.59,2.01
7,3,300,car,1000.966,1021.615,-0.198,3.494,1.627,4.68,1.93
8,3,300,car,1060.355,979.483,1.319,-0.05,-0.038,4.75,1.93
9,3,300,car,1006.352,991.372,-0.499,0.071,3.0,4.42,1.85
10,3,300,car,1000.969,995.118,0.119,0.708,1.404,4.59,1.97
11,3,300,car,1013.802,990.586,0.0,0.0,3.079,4.89,1.97
12,3,300,car,1000.999,1001.895,0.055,1.214,1.525,4.63,1.95
13,3,300,car,1025.388,966.802,0.438,-2.011,-1.356,5.09,2.14
14,3,300,car,982.415,983.939,0.0,0.0,-0.096,4.85,1.89
15,3,300,car,993.68,990.116,-0.177,-0.278,-2.139,5.32,2.3
16,3,300,car,1021.944,990.479,-0.933,0.04,3.098,4.54,1.86
17,3,300,car,997.28,1001.503,-0.011,-0.405,-1.598,5.13,2.28
18,3,300,car,997.265,1007.73,-0.029,-1.107,-1.597,4.37,1.85
2,4,400,pedestrian/bicycle,985.862,990.128,-0.287,1.259,,,
3,4,400,pedestrian/bicycle,1030.826,972.287,0.806,-0.05,,,
4,4,400,car,1073.07,978.761,2.632,-0.13,-0.049,5.09,1.97
5,4,400,car,1000.877,1011.127,-0.08,2.673,1.601,4.91,2.13
6,4,400,car,1004.208,1020.711,0.0,0.0,1.189,4.59,2.01
7,4,400,car,1000.97,1021.965,-0.142,3.512,1.611,4.68,1.93
8,4,400,car,1060.487,979.475,1.344,-0.053,-0.04,4.75,1.93
9,4,400,car,1006.304,991.386,-0.489,0.072,2.995,4.42,1.85
10,4,400,car,1000.976,995.19,0.113,0.689,1.408,4.59,1.97
11,4,400,car,1013.802,990.586,0.0,0.0,3.079,4.89,1.97
12,4,400,car,1001.004,1002.017,0.056,1.252,1.526,4.63,1.95
13,4,400,car,1025.432,966.601,0.422,-1.931,-1.355,5.09,2.14
14,4,400,car,982.415,983.939,0.0,0.0,-0.096,4.85,1.89
15,4,400,car,993.657,990.093,-0.182,-0.283,-2.143,5.32,2.3
16,4,400,car,1021.851,990.483,-0.897,0.039,3.098,4.54,1.86
17,4,400,car,997.279,1001.462,-0.015,-0.53,-1.598,5.13,2.28
18,4,400,car,997.259,1007.619,-0.027,-0.996,-1.598,4.37,1.85
1,5,500,pedestrian/bicycle,986.949,980.771,-0.017,1.842,,,
2,5,500,pedestrian/bicycle,985.833,990.251,-0.292,1.217,,,
3,5,500,pedestrian/bicycle,1030.906,972.282,0.798,-0.038,,,
4,5,500,car,1073.333,978.749,2.684,-0.131,-0.049,5.09,1.97
5,5,500,car,1000.865,1011.395,-0.094,2.804,1.604,4.91,2.13
6,5,500,car,1004.208,1020.711,0.0,0.0,1.189,4.59,2.01
7,5,500,car,1000.98,1022.317,-0.084,3.519,1.595,4.68,1.93
8,5,500,car,1060.621,979.467,1.368,-0.057,-0.042,4.75,1.93
9,5,500,car,1006.256,991.401,-0.477,0.073,2.991,4.42,1.85
10,5,500,car,1000.982,995.26,0.108,0.671,1.411,4.59,1.97
11,5,500,car,1013.802,990.586,0.0,0.0,3.079,4.89,1.97
