track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,937.067,1008.884,-11.297,1.634,2.998,4.37,1.86
2,1,100,car,992.534,1000.735,-9.798,1.221,3.018,4.56,1.95
3,1,100,car,1014.849,987.153,8.571,-1.559,-0.18,4.49,1.81
4,1,100,car,987.562,988.658,9.19,-2.618,-0.277,4.49,1.85
5,1,100,car,967.094,994.97,7.959,-2.357,-0.288,4.7,1.84
6,1,100,car,1019.32,1003.217,-0.441,-0.574,-2.226,4.38,2.0
7,1,100,car,951.111,999.42,8.275,-1.268,-0.152,4.63,1.87
8,1,100,car,1032.342,992.336,-12.723,1.792,3.002,10.47,2.6
9,1,100,car,992.821,965.779,-0.441,5.713,1.648,4.84,1.93
10,1,100,car,935.639,1001.919,8.812,-1.401,-0.158,4.5,1.77
11,1,100,car,1033.604,987.914,-9.092,1.689,2.958,5.1,1.97
1,2,200,car,935.937,1009.046,-11.3,1.614,3.0,4.37,1.86
2,2,200,car,991.554,1000.859,-9.939,1.247,3.017,4.56,1.95
3,2,200,car,1015.707,986.999,8.549,-1.541,-0.178,4.49,1.81
4,2,200,car,988.478,988.386,9.169,-2.69,-0.285,4.49,1.85
5,2,200,car,967.89,994.734,8.008,-2.373,-0.288,4.7,1.84
6,2,200,car,1019.274,1003.162,-0.38,-0.492,-2.228,4.38,2.0
7,2,200,car,951.938,999.292,8.277,-1.272,-0.152,4.63,1.87
8,2,200,car,1031.071,992.519,-12.746,1.821,3.0,10.47,2.6
9,2,200,car,992.781,966.35,-0.423,5.652,1.645,4.84,1.93
10,2,200,car,936.521,1001.779,8.79,-1.395,-0.157,4.5,1.77
11,2,200,car,1032.695,988.083,-9.066,1.681,2.958,5.1,1.97
2,3,300,car,990.56,1000.985,-10.075,1.27,3.016,4.56,1.95
3,3,300,car,1016.562,986.847,8.529,-1.524,-0.177,4.49,1.81
4,3,300,car,989.391,988.106,9.138,-2.767,-0.294,4.49,1.85
5,3,300,car,968.691,994.497,8.06,-2.386,-0.288,4.7,1.84
6,3,300,car,1019.234,1003.114,-0.329,-0.425,-2.23,4.38,2.0
7,3,300,car,952.766,999.164,8.281,-1.277,-0.153,4.63,1.87
8,3,300,car,1029.797,992.706,-12.774,1.853,2.998,10.47,2.6
9,3,300,car,992.742,966.916,-0.402,5.573,1.643,4.84,1.93
10,3,300,car,937.4,1001.64,8.758,-1.387,-0.157,4.5,1.77
11,3,300,car,1031.788,988.25,-9.029,1.672,2.959,5.1,1.97
2,4,400,car,989.553,1001.112,-10.204,1.292,3.016,4.56,1.95
3,4,400,car,1017.415,986.697,8.508,-1.508,-0.175,4.49,1.81
4,4,400,car,990.301,987.818,9.095,-2.849,-0.304,4.49,1.85
5,4,400,car,969.497,994.26,8.116,-2.395,-0.287,4.7,1.84
6,4,400,car,1019.2,1003.073,-0.289,-0.372,-2.231,4.38,2.0
7,4,400,car,953.594,999.036,8.288,-1.283,-0.154,4.63,1.87
8,4,400,car,1028.52,992.896,-12.804,1.888,2.995,10.47,2.6
9,4,400,car,992.706,967.473,-0.38,5.48,1.64,4.84,1.93
10,4,400,car,938.276,1001.502,8.718,-1.378,-0.157,4.5,1.77
11,4,400,car,1030.885,988.417,-8.984,1.66,2.959,5.1,1.97
2,5,500,car,988.533,1001.242,-10.326,1.313,3.015,4.56,1.95
3,5,500,car,1018.266,986.547,8.489,-1.494,-0.174,4.49,1.81
4,5,500,car,991.207,987.519,9.041,-2.935,-0.314,4.49,1.85
5,5,500,car,970.309,994.022,8.174,-2.401,-0.286,4.7,1.84
6,5,500,car,1019.169,1003.037,-0.258,-0.332,-2.232,4.38,2.0
7,5,500,car,954.422,998.907,8.297,-1.291,-0.154,4.63,1.87
8,5,500,car,1027.24,993.09,-12.836,1.926,2.993,10.47,2.6
9,5,500,car,992.673,968.022,-0.357,5.373,1.637,4.84,1.93
10,5,500,car,939.148,1001.364,8.673,-1.368,-0.156,4.5,1.77
11,5,500,car,1029.987,988.582,-8.934,1.648,2.959,5.1,1.97
2,6,600,car,987.5,1001.374,-10.441,1.332,3.015,4.56,1.95
3,6,600,car,1019.115,986.4,8.47,-1.48,-0.173,4.49,1.81
4,6,600,car,992.106,987.211,8.975,-3.027,-0.325,4.49,1.85
5,6,600,car,971.127,993.784,8.237,-2.403,-0.284,4.7,1.84
6,6,600,car,1019.142,1003.004,-0.237,-0.303,-2.234,4.38,2.0
7,6,600,car,955.252,998.776,8.31,-1.299,-0.155,4.63,1.87
8,6,600,car,1025.957,993.288,-12.868,1.965,2.99,10.47,2.6
9,6,600,car,992.642,968.559,-0.333,5.255,1.634,4.84,1.93
10,6,600,car,940.015,1001.228,8.624,-1.357,-0.156,4.5,1.77
11,6,600,car,1029.093,988.747,-8.883,1.635,2.96,5.1,1.97
2,7,700,car,986.456,1001.508,-10.548,1.351,3.014,4.56,1.95
3,7,700,car,1019.963,986.253,8.451,-1.468,-0.172,4.49,1.81
4,7,700,car,992.998,986.893,8.898,-3.126,-0.338,4.49,1.85
5,7,700,car,971.952,993.547,8.303,-2.403,-0.282,4.7,1.84
6,7,700,car,1019.118,1002.975,-0.224,-0.286,-2.235,4.38,2.0
7,7,700,car,956.083,998.645,8.326,-1.31,-0.156,4.63,1.87
8,7,700,car,1024.672,993.49,-12.898,2.006,2.987,10.47,2.6
9,7,700,car,992.613,969.085,-0.308,5.127,1.631,4.84,1.93
10,7,700,car,940.877,1001.093,8.575,-1.347,-0.156,4.5,1.77
11,7,700,car,1028.205,988.91,-8.833,1.623,2.96,5.1,1.97
2,8,800,car,985.401,1001.644,-10.647,1.368,3.014,4.56,1.95
3,8,800,car,1020.808,986.107,8.433,-1.457,-0.171,4.49,1.81
4,8,800,car,993.882,986.563,8.81,-3.231,-0.351,4.49,1.85
5,8,800,car,972.783,993.31,8.373,-2.399,-0.279,4.7,1.84
