track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1028.487,978.942,4.692,-0.317,,,
2,1,100,pedestrian/bicycle,1028.473,973.041,-0.013,0.006,,,
3,1,100,car,1042.171,1021.413,3.572,8.753,1.183,4.24,1.8
4,1,100,car,1031.664,997.023,3.947,6.249,1.007,5.6,2.07
5,1,100,car,1022.303,987.648,6.913,2.32,0.324,4.91,1.93
6,1,100,car,1008.023,985.628,7.467,-0.303,-0.041,4.58,1.78
7,1,100,car,1014.325,1009.773,-6.666,-1.527,-2.916,5.68,2.33
8,1,100,car,987.23,985.977,7.27,0.184,0.025,4.62,1.85
9,1,100,car,1025.941,1021.911,-4.071,-4.385,-2.319,4.92,1.84
10,1,100,car,968.141,984.3,4.879,0.349,0.071,4.68,1.84
1,2,200,pedestrian/bicycle,1028.955,978.91,4.679,-0.318,,,
2,2,200,pedestrian/bicycle,1028.471,973.041,-0.016,0.006,,,
3,2,200,car,1042.529,1022.288,3.583,8.774,1.183,4.24,1.8
4,2,200,car,1032.019,997.672,3.826,6.396,1.032,5.6,2.07
5,2,200,car,1022.978,987.925,6.906,2.56,0.355,4.91,1.93
6,2,200,car,1008.771,985.611,7.492,-0.229,-0.03,4.58,1.78
7,2,200,car,1013.67,1009.574,-6.665,-1.697,-2.892,5.68,2.33
8,2,200,car,987.957,985.987,7.352,0.145,0.02,4.62,1.85
9,2,200,car,1025.525,1021.481,-4.157,-4.408,-2.327,4.92,1.84
10,2,200,car,968.629,984.335,4.934,0.351,0.071,4.68,1.84
11,2,200,car,1064.874,969.37,-6.677,4.645,2.534,5.03,1.98
1,3,300,pedestrian/bicycle,1029.423,978.878,4.672,-0.317,,,
2,3,300,pedestrian/bicycle,1028.469,973.042,-0.019,0.007,,,
3,3,300,car,1042.887,1023.165,3.592,8.788,1.183,4.24,1.8
4,3,300,car,1032.365,998.334,3.713,6.534,1.054,5.6,2.07
5,3,300,car,1023.65,988.227,6.894,2.807,0.387,4.91,1.93
6,3,300,car,1009.521,985.605,7.51,-0.141,-0.019,4.58,1.78
7,3,300,car,1013.017,1009.36,-6.662,-1.865,-2.869,5.68,2.33
8,3,300,car,988.693,985.993,7.433,0.103,0.014,4.62,1.85
