track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1044.799,977.076,4.405,-0.61,-0.138,4.72,1.8
3,1,100,car,1001.888,1006.098,0.42,5.672,1.497,4.19,1.7
4,1,100,car,997.542,997.229,-0.335,-3.249,-1.673,4.9,1.9
5,1,100,car,997.87,1009.078,-0.2,-2.008,-1.67,4.89,1.88
6,1,100,car,1038.19,986.596,-7.679,0.406,3.089,4.84,1.79
2,2,200,car,1045.24,977.022,4.341,-0.581,-0.133,4.72,1.8
3,2,200,car,1001.926,1006.665,0.405,5.713,1.5,4.19,1.7
4,2,200,car,997.496,996.905,-0.362,-3.266,-1.681,4.9,1.9
5,2,200,car,997.85,1008.877,-0.205,-2.07,-1.67,4.89,1.88
6,2,200,car,1037.422,986.636,-7.64,0.399,3.089,4.84,1.79
2,3,300,car,1045.675,976.971,4.273,-0.552,-0.128,4.72,1.8
3,3,300,car,1001.963,1007.237,0.392,5.75,1.503,4.19,1.7
4,3,300,car,997.446,996.58,-0.392,-3.273,-1.69,4.9,1.9
5,3,300,car,997.831,1008.67,-0.21,-2.127,-1.669,4.89,1.88
6,3,300,car,1036.658,986.674,-7.599,0.391,3.09,4.84,1.79
2,4,400,car,1046.103,976.922,4.199,-0.524,-0.124,4.72,1.8
3,4,400,car,1002.0,1007.812,0.381,5.785,1.505,4.19,1.7
4,4,400,car,997.392,996.255,-0.424,-3.271,-1.7,4.9,1.9
5,4,400,car,997.811,1008.457,-0.213,-2.18,-1.668,4.89,1.88
6,4,400,car,1035.898,986.712,-7.557,0.383,3.091,4.84,1.79
2,5,500,car,1046.524,976.876,4.122,-0.496,-0.12,4.72,1.8
3,5,500,car,1002.035,1008.391,0.371,5.816,1.507,4.19,1.7
4,5,500,car,997.332,995.93,-0.458,-3.26,-1.71,4.9,1.9
5,5,500,car,997.792,1008.239,-0.215,-2.228,-1.667,4.89,1.88
6,5,500,car,1035.143,986.749,-7.511,0.374,3.092,4.84,1.79
2,6,600,car,1046.937,976.832,4.042,-0.47,-0.116,4.72,1.8
3,6,600,car,1002.07,1008.973,0.363,5.846,1.509,4.19,1.7
4,6,600,car,997.267,995.607,-0.496,-3.243,-1.722,4.9,1.9
5,6,600,car,997.772,1008.016,-0.216,-2.271,-1.665,4.89,1.88
6,6,600,car,1034.391,986.785,-7.463,0.364,3.093,4.84,1.79
2,7,700,car,1047.341,976.791,3.959,-0.445,-0.112,4.72,1.8
3,7,700,car,1002.104,1009.557,0.355,5.873,1.51,4.19,1.7
4,7,700,car,997.197,995.286,-0.536,-3.219,-1.736,4.9,1.9
5,7,700,car,997.753,1007.789,-0.215,-2.31,-1.664,4.89,1.88
6,7,700,car,1033.645,986.82,-7.411,0.354,3.094,4.84,1.79
2,8,800,car,1047.738,976.752,3.876,-0.421,-0.108,4.72,1.8
3,8,800,car,1002.138,1010.145,0.348,5.898,1.512,4.19,1.7
4,8,800,car,997.121,994.968,-0.579,-3.19,-1.75,4.9,1.9
5,8,800,car,997.735,1007.557,-0.213,-2.344,-1.662,4.89,1.88
6,8,800,car,1032.904,986.854,-7.356,0.344,3.095,4.84,1.79
2,9,900,car,1048.126,976.715,3.794,-0.399,-0.105,4.72,1.8
3,9,900,car,1002.171,1010.735,0.342,5.921,1.513,4.19,1.7
4,9,900,car,997.038,994.654,-0.624,-3.157,-1.766,4.9,1.9
5,9,900,car,997.718,1007.322,-0.21,-2.373,-1.659,4.89,1.88
6,9,900,car,1032.168,986.886,-7.296,0.334,3.096,4.84,1.79
2,10,1000,car,1048.506,976.68,3.714,-0.378,-0.101,4.72,1.8
3,10,1000,car,1002.204,1011.327,0.336,5.942,1.514,4.19,1.7
4,10,1000,car,996.948,994.344,-0.673,-3.121,-1.783,4.9,1.9
5,10,1000,car,997.701,1007.085,-0.205,-2.397,-1.656,4.89,1.88
6,10,1000,car,1031.439,986.918,-7.231,0.324,3.097,4.84,1.79
2,11,1100,car,1048.878,976.647,3.639,-0.358,-0.098,4.72,1.8
3,11,1100,car,1002.236,1011.921,0.331,5.962,1.515,4.19,1.7
4,11,1100,car,996.852,994.038,-0.725,-3.082,-1.802,4.9,1.9
5,11,1100,car,997.685,1006.844,-0.199,-2.416,-1.653,4.89,1.88
6,11,1100,car,1030.715,986.949,-7.161,0.314,3.098,4.84,1.79
2,12,1200,car,1049.242,976.616,3.571,-0.341,-0.095,4.72,1.8
3,12,1200,car,1002.268,1012.517,0.325,5.98,1.516,4.19,1.7
4,12,1200,car,996.749,993.738,-0.779,-3.042,-1.821,4.9,1.9
5,12,1200,car,997.671,1006.602,-0.192,-2.429,-1.65,4.89,1.88
