track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1006.147,1018.444,-0.72,-0.816,,,
3,1,100,car,970.781,988.915,-6.56,0.574,3.054,5.18,2.0
4,1,100,car,996.922,999.381,0.0,0.0,-1.651,4.56,1.97
5,1,100,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,1,100,car,1011.41,990.923,-1.547,0.079,3.09,4.68,1.89
7,1,100,car,1012.146,986.468,-2.225,0.049,3.12,4.41,1.85
8,1,100,car,999.638,990.275,2.153,2.901,0.932,4.75,1.89
9,1,100,car,981.317,983.839,2.119,-0.18,-0.085,4.8,1.91
2,2,200,pedestrian/bicycle,1006.073,1018.358,-0.768,-0.896,,,
3,2,200,car,970.125,988.977,-6.564,0.596,3.051,5.18,2.0
4,2,200,car,996.924,999.344,-0.014,-0.174,-1.651,4.56,1.97
5,2,200,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,2,200,car,1011.256,990.934,-1.409,0.076,3.088,4.68,1.89
7,2,200,car,1011.924,986.467,-1.967,0.037,3.123,4.41,1.85
8,2,200,car,999.815,990.591,2.053,2.955,0.964,4.75,1.89
9,2,200,car,981.529,983.82,2.295,-0.194,-0.084,4.8,1.91
2,3,300,pedestrian/bicycle,1005.994,1018.266,-0.804,-0.943,,,
3,3,300,car,969.469,989.041,-6.567,0.616,3.048,5.18,2.0
4,3,300,car,996.924,999.326,-0.017,-0.212,-1.65,4.56,1.97
5,3,300,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,3,300,car,1011.115,990.945,-1.295,0.074,3.085,4.68,1.89
7,3,300,car,1011.727,986.465,-1.722,0.028,3.125,4.41,1.85
8,3,300,car,999.981,990.91,1.955,3.006,0.994,4.75,1.89
9,3,300,car,981.759,983.801,2.466,-0.207,-0.084,4.8,1.91
1,4,400,pedestrian/bicycle,1005.474,1019.089,-1.323,0.125,,,
2,4,400,pedestrian/bicycle,1005.912,1018.172,-0.845,-0.93,,,
3,4,400,car,968.813,989.107,-6.568,0.636,3.045,5.18,2.0
4,4,400,car,996.924,999.305,-0.019,-0.247,-1.649,4.56,1.97
5,4,400,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,4,400,car,1010.986,990.957,-1.202,0.073,3.081,4.68,1.89
7,4,400,car,1011.554,986.463,-1.492,0.021,3.128,4.41,1.85
8,4,400,car,1000.138,991.232,1.858,3.054,1.024,4.75,1.89
9,4,400,car,982.006,983.78,2.631,-0.218,-0.083,4.8,1.91
1,5,500,pedestrian/bicycle,1005.342,1019.104,-1.329,0.171,,,
2,5,500,pedestrian/bicycle,1005.825,1018.083,-0.893,-0.864,,,
3,5,500,car,968.156,989.175,-6.568,0.656,3.042,5.18,2.0
4,5,500,car,996.923,999.28,-0.022,-0.281,-1.648,4.56,1.97
5,5,500,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,5,500,car,1010.866,990.97,-1.132,0.073,3.077,4.68,1.89
7,5,500,car,1011.405,986.46,-1.279,0.015,3.13,4.41,1.85
8,5,500,car,1000.285,991.558,1.763,3.1,1.054,4.75,1.89
9,5,500,car,982.269,983.759,2.787,-0.226,-0.081,4.8,1.91
1,6,600,pedestrian/bicycle,1005.208,1019.123,-1.334,0.214,,,
2,6,600,pedestrian/bicycle,1005.733,1018.001,-0.945,-0.764,,,
3,6,600,car,967.5,989.245,-6.567,0.675,3.039,5.18,2.0
4,6,600,car,996.924,999.252,-0.023,-0.312,-1.646,4.56,1.97
5,6,600,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,6,600,car,1010.753,990.984,-1.082,0.074,3.073,4.68,1.89
7,6,600,car,1011.277,986.457,-1.083,0.011,3.131,4.41,1.85
8,6,600,car,1000.423,991.887,1.67,3.144,1.082,4.75,1.89
