track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,929.439,1025.331,-0.515,-0.027,-3.089,4.33,1.76
3,1,100,car,942.338,1025.893,0.0,0.0,-3.06,4.75,2.11
4,1,100,car,922.172,1025.453,-0.822,-0.022,-3.115,4.34,1.74
5,1,100,car,949.416,1026.851,-0.936,-0.142,-2.992,4.31,1.97
6,1,100,car,936.192,1025.499,0.0,0.0,-3.094,4.28,1.76
7,1,100,car,957.274,1027.778,-1.239,-0.23,-2.958,4.77,1.99
8,1,100,car,1035.358,1010.621,8.056,-0.587,-0.073,4.42,1.88
9,1,100,car,984.611,1035.166,-4.403,-0.73,-2.977,4.46,2.05
10,1,100,car,985.585,987.673,1.62,-8.013,-1.371,4.87,2.01
11,1,100,car,990.735,1004.935,9.555,-0.136,-0.014,4.52,1.93
12,1,100,car,970.926,1009.044,8.434,-2.865,-0.327,4.36,1.75
13,1,100,car,1010.622,1030.976,-0.74,0.225,2.847,4.88,2.15
14,1,100,car,997.237,1034.893,-0.219,0.143,2.563,5.12,1.96
15,1,100,car,976.134,1028.193,-2.508,-6.366,-1.946,4.58,1.92
16,1,100,car,942.65,1013.53,4.48,0.321,0.072,4.66,1.93
17,1,100,car,966.147,1031.289,-1.747,-0.537,-2.843,3.88,1.93
18,1,100,car,1018.716,1028.432,0.0,0.0,2.861,4.85,2.13
2,2,200,car,929.388,1025.329,-0.527,-0.028,-3.089,4.33,1.76
3,2,200,car,942.338,1025.893,0.0,0.0,-3.06,4.75,2.11
4,2,200,car,922.09,1025.452,-0.852,-0.022,-3.116,4.34,1.74
5,2,200,car,949.322,1026.839,-0.85,-0.127,-2.993,4.31,1.97
6,2,200,car,936.192,1025.499,0.0,0.0,-3.094,4.28,1.76
7,2,200,car,957.15,1027.756,-1.208,-0.224,-2.959,4.77,1.99
8,2,200,car,1036.162,1010.537,8.064,-0.724,-0.09,4.42,1.88
9,2,200,car,984.173,1035.079,-4.528,-0.797,-2.967,4.46,2.05
10,2,200,car,985.715,986.864,1.472,-8.141,-1.392,4.87,2.01
11,2,200,car,991.69,1004.952,9.63,0.061,0.006,4.52,1.93
12,2,200,car,971.772,1008.761,8.543,-2.868,-0.324,4.36,1.75
13,2,200,car,1010.548,1030.999,-0.815,0.247,2.847,4.88,2.15
14,2,200,car,997.214,1034.905,-0.245,0.159,2.565,5.12,1.96
15,2,200,car,975.923,1027.541,-2.338,-6.47,-1.918,4.58,1.92
16,2,200,car,943.098,1013.563,4.547,0.33,0.072,4.66,1.93
17,2,200,car,965.972,1031.237,-1.745,-0.534,-2.844,3.88,1.93
18,2,200,car,1018.716,1028.432,0.0,0.0,2.861,4.85,2.13
2,3,300,car,929.335,1025.327,-0.538,-0.028,-3.09,4.33,1.76
3,3,300,car,942.338,1025.893,0.0,0.0,-3.06,4.75,2.11
4,3,300,car,922.005,1025.45,-0.884,-0.022,-3.117,4.34,1.74
5,3,300,car,949.237,1026.828,-0.762,-0.113,-2.994,4.31,1.97
6,3,300,car,936.192,1025.499,0.0,0.0,-3.094,4.28,1.76
7,3,300,car,957.029,1027.735,-1.176,-0.217,-2.959,4.77,1.99
8,3,300,car,1036.965,1010.44,8.07,-0.857,-0.106,4.42,1.88
9,3,300,car,983.723,1034.984,-4.63,-0.865,-2.957,4.46,2.05
10,3,300,car,985.832,986.044,1.328,-8.239,-1.411,4.87,2.01
11,3,300,car,992.652,1004.989,9.712,0.257,0.026,4.52,1.93
12,3,300,car,972.629,1008.481,8.645,-2.853,-0.319,4.36,1.75
13,3,300,car,1010.466,1031.023,-0.896,0.272,2.847,4.88,2.15
14,3,300,car,997.188,1034.918,-0.274,0.177,2.567,5.12,1.96
15,3,300,car,975.731,1026.879,-2.156,-6.576,-1.888,4.58,1.92
16,3,300,car,943.553,1013.597,4.612,0.337,0.073,4.66,1.93
17,3,300,car,965.797,1031.185,-1.744,-0.532,-2.846,3.88,1.93
18,3,300,car,1018.716,1028.432,0.0,0.0,2.861,4.85,2.13
2,4,400,car,929.281,1025.325,-0.55,-0.028,-3.09,4.33,1.76
3,4,400,car,942.338,1025.893,0.0,0.0,-3.06,4.75,2.11
4,4,400,car,921.916,1025.449,-0.917,-0.022,-3.117,4.34,1.74
5,4,400,car,949.16,1026.819,-0.674,-0.099,-2.995,4.31,1.97
6,4,400,car,936.192,1025.499,0.0,0.0,-3.094,4.28,1.76
7,4,400,car,956.912,1027.714,-1.143,-0.21,-2.96,4.77,1.99
8,4,400,car,1037.77,1010.331,8.075,-0.986,-0.121,4.42,1.88
9,4,400,car,983.263,1034.882,-4.708,-0.932,-2.946,4.46,2.05
10,4,400,car,985.937,985.214,1.186,-8.31,-1.429,4.87,2.01
11,4,400,car,993.622,1005.044,9.801,0.45,0.046,4.52,1.93
12,4,400,car,973.496,1008.204,8.738,-2.822,-0.312,4.36,1.75
13,4,400,car,1010.377,1031.05,-0.982,0.298,2.847,4.88,2.15
14,4,400,car,997.159,1034.933,-0.308,0.198,2.569,5.12,1.96
15,4,400,car,975.56,1026.208,-1.963,-6.684,-1.856,4.58,1.92
16,4,400,car,944.014,1013.631,4.674,0.343,0.073,4.66,1.93
17,4,400,car,965.622,1031.134,-1.742,-0.529,-2.847,3.88,1.93
18,4,400,car,1018.716,1028.432,0.0,0.0,2.861,4.85,2.13
1,5,500,pedestrian/bicycle,1012.587,1000.087,-1.342,-0.912,,,
2,5,500,car,929.226,1025.323,-0.563,-0.029,-3.091,4.33,1.76
3,5,500,car,942.338,1025.893,0.0,0.0,-3.06,4.75,2.11
4,5,500,car,921.825,1025.448,-0.951,-0.022,-3.118,4.34,1.74
5,5,500,car,949.092,1026.811,-0.59,-0.086,-2.996,4.31,1.97
6,5,500,car,936.192,1025.499,0.0,0.0,-3.094,4.28,1.76
7,5,500,car,956.797,1027.694,-1.11,-0.203,-2.961,4.77,1.99
8,5,500,car,1038.574,1010.21,8.077,-1.109,-0.136,4.42,1.88
9,5,500,car,982.796,1034.773,-4.764,-0.997,-2.935,4.46,2.05
10,5,500,car,986.03,984.378,1.046,-8.357,-1.446,4.87,2.01
11,5,500,car,994.601,1005.117,9.896,0.64,0.065,4.52,1.93
12,5,500,car,974.374,1007.932,8.822,-2.774,-0.305,4.36,1.75
13,5,500,car,1010.279,1031.08,-1.072,0.326,2.846,4.88,2.15
14,5,500,car,997.126,1034.949,-0.347,0.222,2.572,5.12,1.96
15,5,500,car,975.41,1025.527,-1.76,-6.792,-1.824,4.58,1.92
16,5,500,car,944.481,1013.665,4.734,0.346,0.073,4.66,1.93
17,5,500,car,965.448,1031.082,-1.74,-0.527,-2.848,3.88,1.93
18,5,500,car,1018.716,1028.432,0.0,0.0,2.861,4.85,2.13
1,6,600,pedestrian/bicycle,1012.454,999.999,-1.317,-0.849,,,
2,6,600,car,929.17,1025.321,-0.578,-0.029,-3.091,4.33,1.76
3,6,600,car,942.338,1025.893,0.0,0.0,-3.06,4.75,2.11
4,6,600,car,921.729,1025.447,-0.986,-0.022,-3.119,4.34,1.74
5,6,600,car,949.033,1026.804,-0.513,-0.074,-2.997,4.31,1.97
6,6,600,car,936.159,1025.498,-0.154,-0.007,-3.094,4.28,1.76
7,6,600,car,956.686,1027.675,-1.076,-0.196,-2.961,4.77,1.99
8,6,600,car,1039.379,1010.078,8.077,-1.226,-0.151,4.42,1.88
9,6,600,car,982.323,1034.657,-4.798,-1.06,-2.924,4.46,2.05
10,6,600,car,986.109,983.539,0.907,-8.383,-1.463,4.87,2.01
11,6,600,car,995.588,1005.207,9.997,0.824,0.082,4.52,1.93
12,6,600,car,975.26,1007.667,8.896,-2.711,-0.296,4.36,1.75
13,6,600,car,1010.171,1031.113,-1.166,0.355,2.846,4.88,2.15
14,6,600,car,997.089,1034.968,-0.39,0.249,2.574,5.12,1.96
15,6,600,car,975.282,1024.836,-1.546,-6.901,-1.791,4.58,1.92
16,6,600,car,944.955,1013.698,4.792,0.348,0.072,4.66,1.93
17,6,600,car,965.273,1031.031,-1.738,-0.524,-2.848,3.88,1.93
18,6,600,car,1018.716,1028.432,0.0,0.0,2.861,4.85,2.13
1,7,700,pedestrian/bicycle,1012.324,999.917,-1.294,-0.786,,,
2,7,700,car,929.112,1025.319,-0.596,-0.03,-3.092,4.33,1.76
3,7,700,car,942.338,1025.893,0.0,0.0,-3.06,4.75,2.11
4,7,700,car,921.631,1025.446,-1.022,-0.022,-3.12,4.34,1.74
5,7,700,car,948.982,1026.798,-0.443,-0.064,-2.998,4.31,1.97
6,7,700,car,936.144,1025.497,-0.179,-0.008,-3.095,4.28,1.76
