track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.376,1008.858,-4.271,3.36,2.475,4.7,1.84
2,1,100,car,1031.742,1000.081,-2.852,5.152,2.076,4.64,1.82
3,1,100,car,1000.799,1003.597,-7.986,-4.253,-2.652,4.81,2.02
4,1,100,car,1001.891,985.07,4.708,-1.076,-0.225,4.9,1.85
5,1,100,car,1036.504,1022.051,0.0,0.0,-2.246,4.82,1.92
6,1,100,car,1037.327,973.315,0.0,0.0,2.273,4.64,1.83
1,2,200,car,1024.912,1009.141,-4.417,3.18,2.518,4.7,1.84
2,2,200,car,1031.446,1000.591,-2.891,5.121,2.085,4.64,1.82
3,2,200,car,1000.001,1003.171,-8.048,-4.287,-2.652,4.81,2.02
4,2,200,car,1002.359,984.95,4.715,-1.119,-0.233,4.9,1.85
5,2,200,car,1036.504,1022.051,0.0,0.0,-2.246,4.82,1.92
6,2,200,car,1037.327,973.315,0.0,0.0,2.273,4.64,1.83
1,3,300,car,1024.434,1009.403,-4.557,2.988,2.561,4.7,1.84
2,3,300,car,1031.143,1001.096,-2.937,5.083,2.095,4.64,1.82
3,3,300,car,999.195,1002.743,-8.121,-4.313,-2.653,4.81,2.02
4,3,300,car,1002.828,984.826,4.724,-1.159,-0.241,4.9,1.85
5,3,300,car,1036.504,1022.051,0.0,0.0,-2.246,4.82,1.92
6,3,300,car,1037.327,973.315,0.0,0.0,2.273,4.64,1.83
7,3,300,car,1058.329,973.677,-5.605,4.404,2.476,4.72,1.93
1,4,400,car,1023.945,1009.642,-4.691,2.783,2.606,4.7,1.84
2,4,400,car,1030.834,1001.596,-2.991,5.038,2.107,4.64,1.82
3,4,400,car,998.38,1002.315,-8.206,-4.33,-2.656,4.81,2.02
4,4,400,car,1003.298,984.7,4.734,-1.193,-0.247,4.9,1.85
5,4,400,car,1036.504,1022.051,0.0,0.0,-2.246,4.82,1.92
6,4,400,car,1037.327,973.315,0.0,0.0,2.273,4.64,1.83
7,4,400,car,1057.768,974.116,-5.6,4.39,2.477,4.72,1.93
1,5,500,car,1023.443,1009.858,-4.819,2.566,2.652,4.7,1.84
2,5,500,car,1030.517,1002.09,-3.053,4.987,2.12,4.64,1.82
3,5,500,car,997.557,1001.887,-8.299,-4.34,-2.66,4.81,2.02
4,5,500,car,1003.769,984.572,4.744,-1.224,-0.252,4.9,1.85
5,5,500,car,1036.504,1022.051,0.0,0.0,-2.246,4.82,1.92
6,5,500,car,1037.327,973.315,0.0,0.0,2.273,4.64,1.83
7,5,500,car,1057.207,974.553,-5.576,4.36,2.478,4.72,1.93
1,6,600,car,1022.931,1010.05,-4.941,2.339,2.7,4.7,1.84
2,6,600,car,1030.192,1002.577,-3.122,4.928,2.135,4.64,1.82
3,6,600,car,996.723,1001.459,-8.401,-4.343,-2.665,4.81,2.02
4,6,600,car,1004.242,984.442,4.754,-1.249,-0.257,4.9,1.85
5,6,600,car,1036.504,1022.051,0.0,0.0,-2.246,4.82,1.92
6,6,600,car,1037.327,973.315,0.0,0.0,2.273,4.64,1.83
7,6,600,car,1056.648,974.988,-5.53,4.311,2.479,4.72,1.93
1,7,700,car,1022.41,1010.215,-5.057,2.101,2.748,4.7,1.84
2,7,700,car,1029.859,1003.057,-3.197,4.863,2.152,4.64,1.82
3,7,700,car,995.879,1001.032,-8.51,-4.338,-2.67,4.81,2.02
4,7,700,car,1004.717,984.312,4.765,-1.269,-0.26,4.9,1.85
5,7,700,car,1036.504,1022.051,0.0,0.0,-2.246,4.82,1.92
6,7,700,car,1037.327,973.315,0.0,0.0,2.273,4.64,1.83
7,7,700,car,1056.093,975.417,-5.462,4.245,2.481,4.72,1.93
1,8,800,car,1021.88,1010.355,-5.166,1.854,2.797,4.7,1.84
