track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1005.302,984.275,5.177,1.514,0.285,4.51,1.95
2,1,100,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,1,100,car,995.769,977.198,0.623,2.269,1.303,4.45,1.71
4,1,100,car,993.347,964.544,-0.172,1.338,1.698,5.07,1.91
5,1,100,car,1012.764,965.067,1.494,-9.594,-1.416,4.97,1.93
6,1,100,car,1004.35,994.042,-14.079,2.302,2.979,4.57,1.89
1,2,200,car,1005.831,984.389,5.348,1.407,0.257,4.51,1.95
2,2,200,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,2,200,car,995.839,977.423,0.618,2.192,1.296,4.45,1.71
4,2,200,car,993.338,964.679,-0.176,1.422,1.694,5.07,1.91
5,2,200,car,1012.883,964.102,1.317,-9.646,-1.435,4.97,1.93
6,2,200,car,1002.942,994.273,-14.068,2.306,2.979,4.57,1.89
1,3,300,car,1006.375,984.494,5.514,1.299,0.231,4.51,1.95
2,3,300,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,3,300,car,995.91,977.639,0.613,2.112,1.288,4.45,1.71
4,3,300,car,993.328,964.822,-0.179,1.507,1.689,5.07,1.91
5,3,300,car,1012.987,963.132,1.148,-9.682,-1.453,4.97,1.93
6,3,300,car,1001.536,994.504,-14.06,2.31,2.979,4.57,1.89
1,4,400,car,1006.935,984.59,5.674,1.192,0.207,4.51,1.95
2,4,400,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,4,400,car,995.981,977.847,0.607,2.032,1.28,4.45,1.71
4,4,400,car,993.319,964.974,-0.182,1.593,1.684,5.07,1.91
5,4,400,car,1013.074,962.161,0.982,-9.706,-1.47,4.97,1.93
6,4,400,car,1000.13,994.736,-14.055,2.315,2.978,4.57,1.89
1,5,500,car,1007.51,984.677,5.83,1.087,0.184,4.51,1.95
2,5,500,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,5,500,car,996.052,978.047,0.603,1.955,1.272,4.45,1.71
4,5,500,car,993.309,965.135,-0.183,1.681,1.679,5.07,1.91
5,5,500,car,1013.145,961.187,0.818,-9.721,-1.487,4.97,1.93
6,5,500,car,998.724,994.968,-14.054,2.321,2.978,4.57,1.89
1,6,600,car,1008.099,984.756,5.98,0.984,0.163,4.51,1.95
2,6,600,car,992.342,1007.415,-0.047,-0.147,-1.879,5.07,1.96
3,6,600,car,996.124,978.239,0.6,1.884,1.262,4.45,1.71
4,6,600,car,993.3,965.304,-0.184,1.77,1.675,5.07,1.91
6,6,600,car,997.319,995.201,-14.058,2.329,2.977,4.57,1.89
1,7,700,car,1008.702,984.826,6.125,0.883,0.143,4.51,1.95
2,7,700,car,992.338,1007.4,-0.069,-0.217,-1.879,5.07,1.96
3,7,700,car,996.196,978.423,0.601,1.823,1.252,4.45,1.71
4,7,700,car,993.29,965.482,-0.185,1.861,1.67,5.07,1.91
6,7,700,car,995.914,995.434,-14.066,2.338,2.977,4.57,1.89
1,8,800,car,1009.319,984.888,6.266,0.786,0.125,4.51,1.95
2,8,800,car,992.332,1007.379,-0.095,-0.3,-1.878,5.07,1.96
3,8,800,car,996.27,978.6,0.607,1.773,1.241,4.45,1.71
4,8,800,car,993.281,965.67,-0.184,1.952,1.665,5.07,1.91
6,8,800,car,994.507,995.669,-14.08,2.349,2.976,4.57,1.89
1,9,900,car,1009.949,984.942,6.402,0.691,0.108,4.51,1.95
2,9,900,car,992.324,1007.348,-0.125,-0.396,-1.877,5.07,1.96
3,9,900,car,996.346,978.772,0.618,1.736,1.229,4.45,1.71
