track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1036.892,1014.889,0.343,-0.391,,,
2,1,100,car,1023.434,1016.771,0.396,5.794,1.503,4.78,1.89
3,1,100,car,1071.492,1006.191,14.41,3.348,0.228,5.04,2.05
4,1,100,car,1041.632,1003.289,12.29,0.001,0.0,4.02,1.81
5,1,100,car,1013.045,1017.062,0.026,-1.116,-1.547,4.96,1.93
6,1,100,car,1012.86,1025.897,0.0,0.0,-1.582,4.76,1.94
7,1,100,car,1034.417,987.398,0.161,2.475,1.506,4.34,1.88
1,2,200,pedestrian/bicycle,1036.927,1014.849,0.352,-0.409,,,
2,2,200,car,1023.417,1017.355,0.187,5.926,1.539,4.78,1.89
3,2,200,car,1072.929,1006.539,14.436,3.497,0.238,5.04,2.05
4,2,200,car,1042.861,1003.294,12.451,0.045,0.004,4.02,1.81
5,2,200,car,1013.047,1016.95,0.028,-1.229,-1.548,4.96,1.93
6,2,200,car,1012.86,1025.897,0.0,0.0,-1.582,4.76,1.94
7,2,200,car,1034.432,987.645,0.148,2.297,1.506,4.34,1.88
1,3,300,pedestrian/bicycle,1036.963,1014.807,0.376,-0.433,,,
2,3,300,car,1023.383,1017.952,-0.012,6.052,1.573,4.78,1.89
3,3,300,car,1074.37,1006.901,14.458,3.637,0.246,5.04,2.05
4,3,300,car,1044.106,1003.304,12.615,0.101,0.008,4.02,1.81
5,3,300,car,1013.049,1016.827,0.03,-1.346,-1.549,4.96,1.93
6,3,300,car,1012.86,1025.897,0.0,0.0,-1.582,4.76,1.94
7,3,300,car,1034.445,987.875,0.135,2.122,1.507,4.34,1.88
1,4,400,pedestrian/bicycle,1037.003,1014.763,0.419,-0.458,,,
2,4,400,car,1023.334,1018.56,-0.199,6.175,1.603,4.78,1.89
3,4,400,car,1075.813,1007.277,14.476,3.766,0.255,5.04,2.05
4,4,400,car,1045.368,1003.322,12.78,0.169,0.013,4.02,1.81
5,4,400,car,1013.051,1016.693,0.031,-1.465,-1.549,4.96,1.93
6,4,400,car,1012.86,1025.897,0.0,0.0,-1.581,4.76,1.94
7,4,400,car,1034.458,988.087,0.123,1.95,1.508,4.34,1.88
1,5,500,pedestrian/bicycle,1037.048,1014.716,0.475,-0.482,,,
2,5,500,car,1023.27,1019.181,-0.374,6.298,1.63,4.78,1.89
3,5,500,car,1077.258,1007.664,14.489,3.884,0.262,5.04,2.05
4,5,500,car,1046.646,1003.348,12.943,0.251,0.019,4.02,1.81
5,5,500,car,1013.053,1016.546,0.032,-1.587,-1.55,4.96,1.93
6,5,500,car,1012.86,1025.897,0.0,0.0,-1.581,4.76,1.94
7,5,500,car,1034.469,988.283,0.111,1.783,1.509,4.34,1.88
1,6,600,pedestrian/bicycle,1037.098,1014.666,0.538,-0.504,,,
2,6,600,car,1023.194,1019.814,-0.534,6.422,1.654,4.78,1.89
3,6,600,car,1078.704,1008.062,14.499,3.989,0.269,5.04,2.05
4,6,600,car,1047.94,1003.383,13.102,0.346,0.026,4.02,1.81
5,6,600,car,1013.055,1016.387,0.033,-1.711,-1.551,4.96,1.93
6,6,600,car,1012.857,1025.872,-0.001,-0.155,-1.58,4.76,1.94
7,6,600,car,1034.478,988.461,0.1,1.622,1.509,4.34,1.88
1,7,700,pedestrian/bicycle,1037.155,1014.615,0.595,-0.523,,,
2,7,700,car,1023.105,1020.459,-0.68,6.548,1.674,4.78,1.89
3,7,700,car,1080.152,1008.469,14.504,4.081,0.274,5.04,2.05
4,7,700,car,1049.25,1003.429,13.256,0.454,0.034,4.02,1.81
5,7,700,car,1013.057,1016.216,0.033,-1.837,-1.553,4.96,1.93
6,7,700,car,1012.859,1025.857,-0.002,-0.205,-1.579,4.76,1.94
7,7,700,car,1034.487,988.623,0.089,1.469,1.51,4.34,1.88
1,8,800,pedestrian/bicycle,1037.216,1014.562,0.623,-0.531,,,
2,8,800,car,1023.007,1021.116,-0.812,6.678,1.692,4.78,1.89
3,8,800,car,1081.6,1008.884,14.506,4.16,0.279,5.04,2.05
4,8,800,car,1050.575,1003.486,13.402,0.574,0.043,4.02,1.81
5,8,800,car,1013.058,1016.033,0.033,-1.966,-1.554,4.96,1.93
6,8,800,car,1012.861,1025.836,-0.002,-0.259,-1.578,4.76,1.94
7,8,800,car,1034.495,988.77,0.08,1.323,1.511,4.34,1.88
1,9,900,pedestrian/bicycle,1037.278,1014.509,0.618,-0.531,,,
2,9,900,car,1022.9,1021.786,-0.928,6.811,1.706,4.78,1.89
3,9,900,car,1083.049,1009.307,14.504,4.228,0.284,5.04,2.05
4,9,900,car,1051.914,1003.557,13.54,0.706,0.052,4.02,1.81
5,9,900,car,1013.06,1015.836,0.032,-2.099,-1.555,4.96,1.93
6,9,900,car,1012.863,1025.81,-0.002,-0.321,-1.577,4.76,1.94
7,9,900,car,1034.501,988.903,0.071,1.187,1.511,4.34,1.88
1,10,1000,pedestrian/bicycle,1037.339,1014.457,0.59,-0.521,,,
2,10,1000,car,1022.786,1022.469,-1.03,6.946,1.718,4.78,1.89
3,10,1000,car,1084.498,1009.735,14.498,4.287,0.287,5.04,2.05
4,10,1000,car,1053.268,1003.642,13.667,0.848,0.062,4.02,1.81
5,10,1000,car,1013.061,1015.626,0.031,-2.237,-1.557,4.96,1.93
6,10,1000,car,1012.864,1025.778,-0.002,-0.395,-1.576,4.76,1.94
7,10,1000,car,1034.507,989.021,0.063,1.059,1.512,4.34,1.88
1,11,1100,pedestrian/bicycle,1037.395,1014.406,0.535,-0.5,,,
2,11,1100,car,1022.666,1023.165,-1.118,7.083,1.727,4.78,1.89
3,11,1100,car,1085.946,1010.169,14.489,4.339,0.291,5.04,2.05
4,11,1100,car,1054.633,1003.742,13.785,1.0,0.072,4.02,1.81
5,11,1100,car,1013.062,1015.402,0.029,-2.38,-1.559,4.96,1.93
6,11,1100,car,1012.867,1025.739,-0.002,-0.483,-1.575,4.76,1.94
7,11,1100,car,1034.512,989.127,0.055,0.941,1.512,4.34,1.88
1,12,1200,pedestrian/bicycle,1037.445,1014.357,0.467,-0.472,,,
2,12,1200,car,1022.54,1023.875,-1.191,7.219,1.734,4.78,1.89
3,12,1200,car,1087.394,1010.607,14.476,4.388,0.294,5.04,2.05
4,12,1200,car,1056.011,1003.858,13.89,1.159,0.083,4.02,1.81
5,12,1200,car,1013.062,1015.164,0.027,-2.529,-1.56,4.96,1.93
6,12,1200,car,1012.869,1025.69,-0.002,-0.586,-1.574,4.76,1.94
7,12,1200,car,1034.517,989.222,0.049,0.834,1.513,4.34,1.88
1,13,1300,pedestrian/bicycle,1037.489,1014.311,0.413,-0.449,,,
2,13,1300,car,1022.41,1024.598,-1.252,7.352,1.739,4.78,1.89
3,13,1300,car,1088.84,1011.051,14.462,4.435,0.298,5.04,2.05
4,13,1300,car,1057.398,1003.99,13.984,1.326,0.095,4.02,1.81
5,13,1300,car,1013.062,1014.911,0.025,-2.686,-1.562,4.96,1.93
6,13,1300,car,1012.872,1025.632,-0.001,-0.705,-1.572,4.76,1.94
7,13,1300,car,1034.521,989.305,0.043,0.736,1.513,4.34,1.88
1,14,1400,pedestrian/bicycle,1037.529,1014.267,0.393,-0.436,,,
2,14,1400,car,1022.278,1025.335,-1.299,7.479,1.743,4.78,1.89
4,14,1400,car,1058.795,1004.14,14.065,1.499,0.106,4.02,1.81
5,14,1400,car,1013.063,1014.643,0.022,-2.849,-1.563,4.96,1.93
6,14,1400,car,1012.876,1025.561,0.0,-0.84,-1.571,4.76,1.94
7,14,1400,car,1034.525,989.379,0.037,0.648,1.513,4.34,1.88
1,15,1500,pedestrian/bicycle,1037.569,1014.223,0.412,-0.437,,,
2,15,1500,car,1022.143,1026.083,-1.336,7.598,1.745,4.78,1.89
4,15,1500,car,1060.2,1004.307,14.134,1.678,0.118,4.02,1.81
5,15,1500,car,1013.062,1014.358,0.019,-3.018,-1.565,4.96,1.93
6,15,1500,car,1012.88,1025.477,0.002,-0.991,-1.569,4.76,1.94
7,15,1500,car,1034.528,989.444,0.033,0.569,1.513,4.34,1.88
1,16,1600,pedestrian/bicycle,1037.613,1014.179,0.464,-0.448,,,
2,16,1600,car,1022.006,1026.844,-1.361,7.705,1.746,4.78,1.89
4,16,1600,car,1061.611,1004.493,14.191,1.861,0.13,4.02,1.81
5,16,1600,car,1013.062,1014.056,0.016,-3.192,-1.566,4.96,1.93
6,16,1600,car,1012.885,1025.377,0.005,-1.157,-1.567,4.76,1.94
7,16,1600,car,1034.531,989.5,0.029,0.5,1.513,4.34,1.88
1,17,1700,pedestrian/bicycle,1037.663,1014.133,0.541,-0.466,,,
2,17,1700,car,1021.869,1027.615,-1.377,7.799,1.746,4.78,1.89
4,17,1700,car,1063.027,1004.697,14.235,2.049,0.143,4.02,1.81
5,17,1700,car,1013.061,1013.737,0.012,-3.37,-1.567,4.96,1.93
6,17,1700,car,1012.891,1025.261,0.008,-1.338,-1.565,4.76,1.94
7,17,1700,car,1034.533,989.551,0.025,0.44,1.513,4.34,1.88
1,18,1800,pedestrian/bicycle,1037.722,1014.086,0.631,-0.487,,,
2,18,1800,car,1021.732,1028.395,-1.386,7.878,1.745,4.78,1.89
4,18,1800,car,1064.448,1004.921,14.266,2.24,0.156,4.02,1.81
5,18,1800,car,1013.06,1013.4,0.009,-3.549,-1.568,4.96,1.93
6,18,1800,car,1012.897,1025.127,0.012,-1.533,-1.563,4.76,1.94
7,18,1800,car,1034.536,989.595,0.022,0.389,1.513,4.34,1.88
1,19,1900,pedestrian/bicycle,1037.79,1014.036,0.727,-0.508,,,
2,19,1900,car,1021.594,1029.183,-1.388,7.941,1.744,4.78,1.89
4,19,1900,car,1065.871,1005.164,14.285,2.433,0.169,4.02,1.81
5,19,1900,car,1013.059,1013.045,0.006,-3.728,-1.569,4.96,1.93
6,19,1900,car,1012.903,1024.973,0.016,-1.741,-1.561,4.76,1.94
7,19,1900,car,1034.538,989.633,0.02,0.345,1.513,4.34,1.88
1,20,2000,pedestrian/bicycle,1037.867,1013.984,0.822,-0.531,,,
2,20,2000,car,1021.457,1029.978,-1.385,7.987,1.742,4.78,1.89
4,20,2000,car,1067.297,1005.426,14.293,2.627,0.182,4.02,1.81
5,20,2000,car,1013.058,1012.672,0.003,-3.906,-1.57,4.96,1.93
6,20,2000,car,1012.91,1024.798,0.021,-1.959,-1.56,4.76,1.94
7,20,2000,car,1034.54,989.668,0.018,0.31,1.513,4.34,1.88
1,21,2100,pedestrian/bicycle,1037.954,1013.93,0.91,-0.553,,,
2,21,2100,car,1021.321,1030.777,-1.377,8.019,1.741,4.78,1.89
4,21,2100,car,1068.722,1005.708,14.289,2.82,0.195,4.02,1.81
5,21,2100,car,1013.057,1012.281,0.001,-4.079,-1.571,4.96,1.93
6,21,2100,car,1012.917,1024.601,0.025,-2.187,-1.559,4.76,1.94
7,21,2100,car,1034.542,989.699,0.016,0.282,1.513,4.34,1.88
1,22,2200,pedestrian/bicycle,1038.049,1013.874,0.985,-0.567,,,
2,22,2200,car,1021.185,1031.579,-1.367,8.037,1.739,4.78,1.89
4,22,2200,car,1070.147,1006.009,14.277,3.01,0.208,4.02,1.81
5,22,2200,car,1013.057,1011.873,-0.0,-4.247,-1.571,4.96,1.93
6,22,2200,car,1012.924,1024.381,0.028,-2.418,-1.559,4.76,1.94
7,22,2200,car,1034.544,989.727,0.015,0.261,1.512,4.34,1.88
1,23,2300,pedestrian/bicycle,1038.15,1013.817,1.042,-0.571,,,
2,23,2300,car,1021.051,1032.383,-1.355,8.045,1.738,4.78,1.89
4,23,2300,car,1071.571,1006.328,14.256,3.195,0.22,4.02,1.81
5,23,2300,car,1013.056,1011.449,-0.0,-4.408,-1.571,4.96,1.93
6,23,2300,car,1012.93,1024.138,0.028,-2.648,-1.56,4.76,1.94
7,23,2300,car,1034.545,989.753,0.015,0.248,1.512,4.34,1.88
1,24,2400,pedestrian/bicycle,1038.256,1013.76,1.082,-0.564,,,
2,24,2400,car,1020.918,1033.188,-1.341,8.047,1.736,4.78,1.89
4,24,2400,car,1072.993,1006.665,14.229,3.371,0.233,4.02,1.81
5,24,2400,car,1013.056,1011.008,0.001,-4.562,-1.571,4.96,1.93
6,24,2400,car,1012.933,1023.872,0.025,-2.871,-1.562,4.76,1.94
7,24,2400,car,1034.547,989.778,0.014,0.243,1.512,4.34,1.88
1,25,2500,pedestrian/bicycle,1038.365,1013.705,1.104,-0.545,,,
4,25,2500,car,1074.411,1007.019,14.197,3.537,0.244,4.02,1.81
5,25,2500,car,1013.056,1010.551,0.003,-4.708,-1.57,4.96,1.93
6,25,2500,car,1012.935,1023.584,0.017,-3.079,-1.565,4.76,1.94
7,25,2500,car,1034.549,989.802,0.015,0.245,1.512,4.34,1.88
1,26,2600,pedestrian/bicycle,1038.476,1013.651,1.109,-0.517,,,
4,26,2600,car,1075.827,1007.388,14.163,3.69,0.255,4.02,1.81
5,26,2600,car,1013.057,1010.081,0.007,-4.847,-1.569,4.96,1.93
6,26,2600,car,1012.933,1023.276,0.005,-3.266,-1.569,4.76,1.94
7,26,2600,car,1034.551,989.827,0.015,0.257,1.511,4.34,1.88
