track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.463,978.503,0.018,0.519,1.537,4.77,1.87
2,1,100,car,997.388,977.644,0.0,0.0,1.105,5.52,2.01
3,1,100,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,1,100,car,1000.444,1011.186,-0.34,5.989,1.627,4.69,2.01
5,1,100,car,994.87,971.844,0.0,0.0,1.332,5.21,1.82
6,1,100,car,944.323,1004.914,-11.237,1.998,2.966,4.71,1.84
7,1,100,car,964.613,1003.626,-9.09,1.356,2.993,5.91,2.16
8,1,100,car,1018.395,987.169,10.912,-1.917,-0.174,4.67,1.93
9,1,100,car,1006.002,985.675,11.965,-2.261,-0.187,4.72,1.98
10,1,100,car,982.249,989.916,9.88,-2.166,-0.216,4.83,1.85
11,1,100,car,1024.029,1010.446,-2.277,-5.207,-1.983,4.77,1.97
1,2,200,car,993.466,978.555,0.019,0.549,1.536,4.77,1.87
2,2,200,car,997.388,977.644,0.0,0.0,1.105,5.52,2.01
3,2,200,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,2,200,car,1000.476,1011.785,-0.067,6.046,1.582,4.69,2.01
5,2,200,car,994.87,971.844,0.0,0.0,1.332,5.21,1.82
6,2,200,car,943.2,1005.112,-11.229,1.989,2.966,4.71,1.84
7,2,200,car,963.704,1003.762,-9.091,1.36,2.993,5.91,2.16
8,2,200,car,1019.486,986.976,10.875,-1.918,-0.175,4.67,1.93
9,2,200,car,1007.199,985.45,11.993,-2.254,-0.186,4.72,1.98
10,2,200,car,983.236,989.694,9.765,-2.173,-0.219,4.83,1.85
11,2,200,car,1023.788,1009.93,-2.259,-5.04,-1.992,4.77,1.97
1,3,300,car,993.47,978.61,0.021,0.577,1.534,4.77,1.87
2,3,300,car,997.388,977.644,0.0,0.0,1.105,5.52,2.01
3,3,300,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,3,300,car,1000.533,1012.387,0.198,6.097,1.538,4.69,2.01
5,3,300,car,994.87,971.844,0.0,0.0,1.332,5.21,1.82
6,3,300,car,942.077,1005.31,-11.223,1.98,2.967,4.71,1.84
7,3,300,car,962.795,1003.899,-9.092,1.363,2.993,5.91,2.16
8,3,300,car,1020.574,986.783,10.839,-1.918,-0.175,4.67,1.93
9,3,300,car,1008.398,985.226,12.021,-2.248,-0.185,4.72,1.98
10,3,300,car,984.211,989.471,9.648,-2.185,-0.223,4.83,1.85
11,3,300,car,1023.548,1009.432,-2.235,-4.864,-2.002,4.77,1.97
1,4,400,car,993.474,978.668,0.023,0.605,1.533,4.77,1.87
2,4,400,car,997.388,977.644,0.0,0.0,1.105,5.52,2.01
3,4,400,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,4,400,car,1000.613,1012.992,0.453,6.139,1.497,4.69,2.01
5,4,400,car,994.87,971.844,0.0,0.0,1.332,5.21,1.82
6,4,400,car,940.954,1005.508,-11.218,1.974,2.967,4.71,1.84
7,4,400,car,961.886,1004.036,-9.093,1.367,2.992,5.91,2.16
8,4,400,car,1021.657,986.591,10.807,-1.919,-0.176,4.67,1.93
9,4,400,car,1009.601,985.002,12.047,-2.243,-0.184,4.72,1.98
10,4,400,car,985.174,989.246,9.53,-2.203,-0.227,4.83,1.85
11,4,400,car,1023.311,1008.952,-2.206,-4.682,-2.011,4.77,1.97
1,5,500,car,993.478,978.728,0.024,0.63,1.532,4.77,1.87
2,5,500,car,997.388,977.644,0.0,0.0,1.105,5.52,2.01
3,5,500,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,5,500,car,1000.715,1013.601,0.697,6.173,1.458,4.69,2.01
5,5,500,car,994.87,971.844,0.0,0.0,1.332,5.21,1.82
6,5,500,car,939.832,1005.704,-11.216,1.968,2.968,4.71,1.84
7,5,500,car,960.977,1004.174,-9.093,1.371,2.992,5.91,2.16
8,5,500,car,1022.738,986.398,10.777,-1.92,-0.176,4.67,1.93
9,5,500,car,1010.805,984.779,12.07,-2.239,-0.183,4.72,1.98
10,5,500,car,986.125,989.018,9.41,-2.229,-0.233,4.83,1.85
11,5,500,car,1023.076,1008.491,-2.172,-4.495,-2.021,4.77,1.97
1,6,600,car,993.482,978.791,0.026,0.652,1.531,4.77,1.87
2,6,600,car,997.388,977.644,0.0,0.0,1.105,5.52,2.01
3,6,600,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,6,600,car,1000.838,1014.211,0.928,6.198,1.422,4.69,2.01
5,6,600,car,994.87,971.844,0.0,0.0,1.332,5.21,1.82
6,6,600,car,938.711,1005.9,-11.215,1.963,2.968,4.71,1.84
7,6,600,car,960.067,1004.312,-9.094,1.375,2.992,5.91,2.16
8,6,600,car,1023.816,986.205,10.75,-1.92,-0.177,4.67,1.93
9,6,600,car,1012.012,984.555,12.089,-2.237,-0.183,4.72,1.98
10,6,600,car,987.064,988.785,9.288,-2.262,-0.239,4.83,1.85
11,6,600,car,1022.845,1008.048,-2.132,-4.307,-2.031,4.77,1.97
1,7,700,car,993.487,978.856,0.028,0.669,1.53,4.77,1.87
2,7,700,car,997.388,977.644,0.0,0.0,1.105,5.52,2.01
3,7,700,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,7,700,car,1000.98,1014.824,1.144,6.213,1.389,4.69,2.01
5,7,700,car,994.87,971.844,0.0,0.0,1.332,5.21,1.82
6,7,700,car,937.589,1006.096,-11.214,1.958,2.969,4.71,1.84
7,7,700,car,959.158,1004.45,-9.095,1.377,2.991,5.91,2.16
8,7,700,car,1024.89,986.013,10.726,-1.92,-0.177,4.67,1.93
9,7,700,car,1013.221,984.332,12.105,-2.236,-0.183,4.72,1.98
10,7,700,car,987.99,988.548,9.165,-2.304,-0.246,4.83,1.85
11,7,700,car,1022.619,1007.624,-2.088,-4.117,-2.04,4.77,1.97
1,8,800,car,993.492,978.923,0.029,0.682,1.528,4.77,1.87
2,8,800,car,997.388,977.644,0.0,0.0,1.105,5.52,2.01
3,8,800,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,8,800,car,1001.14,1015.438,1.346,6.219,1.358,4.69,2.01
5,8,800,car,994.87,971.844,0.0,0.0,1.332,5.21,1.82
6,8,800,car,936.467,1006.291,-11.215,1.954,2.969,4.71,1.84
7,8,800,car,958.249,1004.588,-9.095,1.379,2.991,5.91,2.16
8,8,800,car,1025.963,985.82,10.706,-1.92,-0.177,4.67,1.93
9,8,800,car,1014.432,984.109,12.114,-2.236,-0.183,4.72,1.98
10,8,800,car,988.903,988.305,9.041,-2.354,-0.255,4.83,1.85
11,8,800,car,1022.397,1007.219,-2.038,-3.927,-2.05,4.77,1.97
1,9,900,car,993.496,978.991,0.03,0.689,1.527,4.77,1.87
2,9,900,car,997.388,977.644,0.0,0.0,1.105,5.52,2.01
3,9,900,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,9,900,car,1001.317,1016.053,1.533,6.216,1.329,4.69,2.01
5,9,900,car,994.87,971.844,0.0,0.0,1.332,5.21,1.82
6,9,900,car,935.346,1006.486,-11.215,1.95,2.969,4.71,1.84
7,9,900,car,957.339,1004.726,-9.096,1.379,2.991,5.91,2.16
8,9,900,car,1027.033,985.628,10.689,-1.919,-0.178,4.67,1.93
9,9,900,car,1015.643,983.885,12.119,-2.237,-0.183,4.72,1.98
10,9,900,car,989.804,988.055,8.915,-2.413,-0.264,4.83,1.85
11,9,900,car,1022.18,1006.833,-1.984,-3.738,-2.059,4.77,1.97
1,10,1000,car,993.502,979.06,0.031,0.69,1.525,4.77,1.87
2,10,1000,car,997.388,977.644,0.0,0.0,1.105,5.52,2.01
3,10,1000,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,10,1000,car,1001.51,1016.667,1.706,6.205,1.302,4.69,2.01
5,10,1000,car,994.87,971.844,0.0,0.0,1.332,5.21,1.82
7,10,1000,car,956.429,1004.863,-9.097,1.378,2.991,5.91,2.16
8,10,1000,car,1028.102,985.436,10.676,-1.918,-0.178,4.67,1.93
9,10,1000,car,1016.855,983.661,12.117,-2.239,-0.183,4.72,1.98
10,10,1000,car,990.691,987.798,8.787,-2.48,-0.275,4.83,1.85
11,10,1000,car,1021.97,1006.466,-1.925,-3.55,-2.068,4.77,1.97
1,11,1100,car,993.507,979.129,0.032,0.683,1.524,4.77,1.87
2,11,1100,car,997.406,977.669,0.069,0.136,1.105,5.52,2.01
3,11,1100,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,11,1100,car,1001.717,1017.28,1.867,6.185,1.278,4.69,2.01
5,11,1100,car,994.87,971.844,0.0,0.0,1.332,5.21,1.82
7,11,1100,car,955.52,1005.001,-9.098,1.375,2.992,5.91,2.16
8,11,1100,car,1029.17,985.244,10.666,-1.916,-0.178,4.67,1.93
9,11,1100,car,1018.067,983.437,12.109,-2.241,-0.183,4.72,1.98
10,11,1100,car,991.565,987.532,8.657,-2.556,-0.287,4.83,1.85
11,11,1100,car,1021.766,1006.117,-1.861,-3.364,-2.076,4.77,1.97
12,11,1100,car,1036.009,992.045,-10.877,1.734,2.983,4.6,1.87
1,12,1200,car,993.512,979.197,0.032,0.67,1.523,4.77,1.87
2,12,1200,car,997.414,977.683,0.079,0.157,1.105,5.52,2.01
3,12,1200,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,12,1200,car,1001.937,1017.89,2.018,6.158,1.254,4.69,2.01
5,12,1200,car,994.87,971.844,0.0,0.0,1.332,5.21,1.82
7,12,1200,car,954.61,1005.137,-9.1,1.371,2.992,5.91,2.16
8,12,1200,car,1030.237,985.053,10.659,-1.915,-0.178,4.67,1.93
9,12,1200,car,1019.278,983.212,12.096,-2.242,-0.183,4.72,1.98
10,12,1200,car,992.425,987.257,8.526,-2.639,-0.3,4.83,1.85
11,12,1200,car,1021.569,1005.787,-1.792,-3.179,-2.084,4.77,1.97
12,12,1200,car,1034.921,992.218,-10.897,1.736,2.984,4.6,1.87
1,13,1300,car,993.517,979.264,0.032,0.648,1.521,4.77,1.87
2,13,1300,car,997.423,977.698,0.086,0.171,1.104,5.52,2.01
3,13,1300,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,13,1300,car,1002.171,1018.496,2.16,6.121,1.232,4.69,2.01
5,13,1300,car,994.87,971.844,0.0,0.0,1.332,5.21,1.82
7,13,1300,car,953.7,1005.273,-9.102,1.365,2.993,5.91,2.16
8,13,1300,car,1031.302,984.861,10.654,-1.914,-0.178,4.67,1.93
9,13,1300,car,1020.487,982.988,12.078,-2.244,-0.184,4.72,1.98
10,13,1300,car,993.271,986.972,8.391,-2.729,-0.314,4.83,1.85
11,13,1300,car,1021.38,1005.475,-1.719,-2.996,-2.092,4.77,1.97
12,13,1300,car,1033.831,992.392,-10.927,1.738,2.984,4.6,1.87
1,14,1400,car,993.522,979.328,0.031,0.62,1.52,4.77,1.87
2,14,1400,car,997.434,977.714,0.094,0.186,1.102,5.52,2.01
3,14,1400,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,14,1400,car,1002.418,1019.098,2.296,6.076,1.209,4.69,2.01
5,14,1400,car,994.875,971.86,0.028,0.117,1.331,5.21,1.82
7,14,1400,car,952.789,1005.407,-9.104,1.357,2.994,5.91,2.16
8,14,1400,car,1032.368,984.67,10.652,-1.913,-0.178,4.67,1.93
9,14,1400,car,1021.695,982.763,12.057,-2.244,-0.184,4.72,1.98
10,14,1400,car,994.102,986.676,8.254,-2.825,-0.33,4.83,1.85
11,14,1400,car,1021.198,1005.181,-1.642,-2.814,-2.099,4.77,1.97
12,14,1400,car,1032.738,992.565,-10.965,1.742,2.984,4.6,1.87
1,15,1500,car,993.527,979.39,0.03,0.585,1.519,4.77,1.87
2,15,1500,car,997.445,977.731,0.103,0.203,1.101,5.52,2.01
3,15,1500,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,15,1500,car,1002.677,1019.694,2.429,6.024,1.188,4.69,2.01
5,15,1500,car,994.879,971.872,0.037,0.15,1.331,5.21,1.82
7,15,1500,car,951.878,1005.541,-9.106,1.348,2.995,5.91,2.16
8,15,1500,car,1033.433,984.479,10.652,-1.912,-0.178,4.67,1.93
9,15,1500,car,1022.9,982.538,12.033,-2.244,-0.184,4.72,1.98
10,15,1500,car,994.92,986.37,8.115,-2.925,-0.346,4.83,1.85
11,15,1500,car,1021.025,1004.905,-1.562,-2.634,-2.106,4.77,1.97
12,15,1500,car,1031.642,992.739,-11.008,1.746,2.984,4.6,1.87
1,16,1600,car,993.532,979.449,0.029,0.545,1.518,4.77,1.87
2,16,1600,car,997.458,977.75,0.115,0.225,1.099,5.52,2.01
3,16,1600,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
5,16,1600,car,994.884,971.886,0.04,0.165,1.33,5.21,1.82
7,16,1600,car,950.967,1005.674,-9.109,1.338,2.996,5.91,2.16
8,16,1600,car,1034.498,984.287,10.652,-1.912,-0.178,4.67,1.93
9,16,1600,car,1024.104,982.313,12.009,-2.243,-0.185,4.72,1.98
10,16,1600,car,995.722,986.052,7.973,-3.029,-0.363,4.83,1.85
11,16,1600,car,1020.861,1004.646,-1.478,-2.455,-2.113,4.77,1.97
12,16,1600,car,1030.541,992.913,-11.056,1.751,2.985,4.6,1.87
1,17,1700,car,993.536,979.503,0.027,0.5,1.517,4.77,1.87
2,17,1700,car,997.473,977.771,0.129,0.252,1.097,5.52,2.01
3,17,1700,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
5,17,1700,car,994.89,971.902,0.042,0.17,1.329,5.21,1.82
7,17,1700,car,950.056,1005.805,-9.112,1.328,2.997,5.91,2.16
9,17,1700,car,1025.305,982.088,11.986,-2.242,-0.185,4.72,1.98
10,17,1700,car,996.509,985.724,7.829,-3.136,-0.381,4.83,1.85
11,17,1700,car,1020.706,1004.406,-1.391,-2.279,-2.119,4.77,1.97
12,17,1700,car,1029.435,993.088,-11.107,1.756,2.985,4.6,1.87
1,18,1800,car,993.54,979.553,0.025,0.451,1.516,4.77,1.87
2,18,1800,car,997.489,977.794,0.147,0.286,1.095,5.52,2.01
3,18,1800,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
5,18,1800,car,994.895,971.919,0.042,0.172,1.329,5.21,1.82
7,18,1800,car,949.145,1005.936,-9.115,1.318,2.998,5.91,2.16
9,18,1800,car,1026.503,981.864,11.965,-2.241,-0.185,4.72,1.98
10,18,1800,car,997.281,985.384,7.682,-3.244,-0.4,4.83,1.85
11,18,1800,car,1020.559,1004.182,-1.303,-2.106,-2.125,4.77,1.97
12,18,1800,car,1028.324,993.263,-11.16,1.76,2.985,4.6,1.87
1,19,1900,car,993.544,979.598,0.022,0.4,1.515,4.77,1.87
2,19,1900,car,997.507,977.821,0.168,0.325,1.093,5.52,2.01
3,19,1900,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
5,19,1900,car,994.9,971.936,0.043,0.174,1.328,5.21,1.82
7,19,1900,car,948.233,1006.065,-9.12,1.309,2.999,5.91,2.16
9,19,1900,car,1027.7,981.639,11.948,-2.24,-0.185,4.72,1.98
10,19,1900,car,998.038,985.032,7.534,-3.354,-0.419,4.83,1.85
11,19,1900,car,1020.422,1003.976,-1.213,-1.937,-2.13,4.77,1.97
12,19,1900,car,1027.208,993.439,-11.212,1.764,2.986,4.6,1.87
1,20,2000,car,993.547,979.638,0.02,0.349,1.514,4.77,1.87
2,20,2000,car,997.528,977.851,0.192,0.37,1.091,5.52,2.01
3,20,2000,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
5,20,2000,car,994.905,971.953,0.044,0.178,1.328,5.21,1.82
