track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1135.4,947.414,11.73,2.486,0.209,4.98,1.93
2,1,100,car,1122.72,949.44,12.533,1.988,0.157,5.04,2.03
3,1,100,car,1117.107,945.419,11.312,1.71,0.15,4.69,1.87
4,1,100,car,1106.651,947.75,13.003,1.54,0.118,4.98,1.95
5,1,100,car,1108.325,944.255,10.551,1.425,0.134,4.5,1.9
6,1,100,car,1085.322,941.95,14.75,0.526,0.036,4.14,1.63
7,1,100,car,1073.207,945.47,16.823,-0.151,-0.009,4.53,1.7
8,1,100,car,1034.612,941.505,17.444,-2.248,-0.128,4.34,1.7
9,1,100,car,1026.587,946.499,13.356,-2.557,-0.189,4.15,1.8
1,2,200,car,1136.574,947.663,11.734,2.486,0.209,4.98,1.93
2,2,200,car,1123.973,949.642,12.451,2.003,0.16,5.04,2.03
3,2,200,car,1118.238,945.593,11.291,1.731,0.152,4.69,1.87
4,2,200,car,1107.95,947.911,12.881,1.587,0.123,4.98,1.95
5,2,200,car,1109.38,944.403,10.456,1.453,0.138,4.5,1.9
6,2,200,car,1086.797,942.01,14.495,0.596,0.041,4.14,1.63
7,2,200,car,1074.889,945.464,16.804,-0.043,-0.003,4.53,1.7
8,2,200,car,1036.358,941.29,17.427,-2.115,-0.121,4.34,1.7
9,2,200,car,1027.923,946.248,13.35,-2.514,-0.186,4.15,1.8
1,3,300,car,1137.747,947.911,11.734,2.485,0.209,4.98,1.93
2,3,300,car,1125.218,949.845,12.376,2.017,0.162,5.04,2.03
3,3,300,car,1119.366,945.769,11.271,1.754,0.154,4.69,1.87
4,3,300,car,1109.238,948.076,12.761,1.63,0.127,4.98,1.95
5,3,300,car,1110.424,944.554,10.38,1.481,0.142,4.5,1.9
6,3,300,car,1088.246,942.077,14.227,0.661,0.046,4.14,1.63
7,3,300,car,1076.569,945.468,16.777,0.063,0.004,4.53,1.7
8,3,300,car,1038.102,941.089,17.41,-1.982,-0.113,4.34,1.7
9,3,300,car,1029.259,946.0,13.34,-2.471,-0.183,4.15,1.8
10,3,300,car,1010.761,949.661,13.525,-2.983,-0.217,4.58,1.84
2,4,400,car,1126.455,950.049,12.309,2.029,0.163,5.04,2.03
3,4,400,car,1120.493,945.947,11.253,1.777,0.157,4.69,1.87
4,4,400,car,1110.513,948.245,12.644,1.667,0.131,4.98,1.95
5,4,400,car,1111.462,944.706,10.322,1.508,0.145,4.5,1.9
6,4,400,car,1089.669,942.15,13.95,0.723,0.052,4.14,1.63
7,4,400,car,1078.247,945.483,16.74,0.168,0.01,4.53,1.7
8,4,400,car,1039.844,940.901,17.392,-1.851,-0.106,4.34,1.7
9,4,400,car,1030.594,945.757,13.328,-2.427,-0.18,4.15,1.8
10,4,400,car,1012.114,949.366,13.552,-2.954,-0.215,4.58,1.84
2,5,500,car,1127.685,950.254,12.25,2.039,0.165,5.04,2.03
3,5,500,car,1121.618,946.128,11.233,1.8,0.159,4.69,1.87
4,5,500,car,1111.777,948.417,12.529,1.7,0.135,4.98,1.95
5,5,500,car,1112.493,944.861,10.278,1.535,0.148,4.5,1.9
6,5,500,car,1091.063,942.23,13.666,0.779,0.057,4.14,1.63
7,5,500,car,1079.921,945.508,16.694,0.271,0.016,4.53,1.7
8,5,500,car,1041.584,940.726,17.375,-1.722,-0.099,4.34,1.7
9,5,500,car,1031.927,945.519,13.314,-2.381,-0.177,4.15,1.8
10,5,500,car,1013.47,949.074,13.587,-2.924,-0.212,4.58,1.84
2,6,600,car,1128.91,950.46,12.201,2.047,0.166,5.04,2.03
3,6,600,car,1122.74,946.311,11.212,1.823,0.161,4.69,1.87
4,6,600,car,1113.029,948.592,12.418,1.726,0.138,4.98,1.95
5,6,600,car,1113.521,945.019,10.248,1.559,0.151,4.5,1.9
6,6,600,car,1092.429,942.315,13.379,0.832,0.062,4.14,1.63
7,6,600,car,1081.59,945.544,16.637,0.375,0.023,4.53,1.7
8,6,600,car,1043.323,940.563,17.358,-1.597,-0.092,4.34,1.7
9,6,600,car,1033.26,945.285,13.3,-2.334,-0.174,4.15,1.8
10,6,600,car,1014.83,948.786,13.624,-2.89,-0.209,4.58,1.84
2,7,700,car,1130.13,950.666,12.16,2.054,0.167,5.04,2.03
3,7,700,car,1123.861,946.497,11.19,1.845,0.163,4.69,1.87
4,7,700,car,1114.27,948.768,12.311,1.748,0.141,4.98,1.95
5,7,700,car,1114.545,945.178,10.229,1.582,0.153,4.5,1.9
6,7,700,car,1093.767,942.405,13.092,0.879,0.067,4.14,1.63
7,7,700,car,1083.254,945.591,16.568,0.478,0.029,4.53,1.7
8,7,700,car,1045.059,940.413,17.342,-1.474,-0.085,4.34,1.7
9,7,700,car,1034.59,945.056,13.286,-2.286,-0.17,4.15,1.8
10,7,700,car,1016.193,948.501,13.663,-2.853,-0.206,4.58,1.84
2,8,800,car,1131.346,950.873,12.128,2.06,0.168,5.04,2.03
3,8,800,car,1124.98,946.684,11.167,1.866,0.166,4.69,1.87
4,8,800,car,1115.501,948.947,12.207,1.763,0.143,4.98,1.95
5,8,800,car,1115.567,945.339,10.221,1.602,0.155,4.5,1.9
6,8,800,car,1095.076,942.499,12.808,0.921,0.072,4.14,1.63
7,8,800,car,1084.91,945.647,16.486,0.581,0.035,4.53,1.7
8,8,800,car,1046.794,940.275,17.326,-1.355,-0.078,4.34,1.7
9,8,800,car,1035.92,944.833,13.274,-2.235,-0.167,4.15,1.8
10,8,800,car,1017.56,948.22,13.701,-2.812,-0.202,4.58,1.84
2,9,900,car,1132.558,951.08,12.104,2.065,0.169,5.04,2.03
3,9,900,car,1126.096,946.873,11.142,1.885,0.168,4.69,1.87
4,9,900,car,1116.721,949.126,12.107,1.774,0.146,4.98,1.95
5,9,900,car,1116.589,945.501,10.221,1.62,0.157,4.5,1.9
6,9,900,car,1096.356,942.598,12.529,0.959,0.076,4.14,1.63
7,9,900,car,1086.558,945.714,16.391,0.684,0.042,4.53,1.7
8,9,900,car,1048.528,940.149,17.311,-1.238,-0.071,4.34,1.7
9,9,900,car,1037.248,944.614,13.263,-2.182,-0.163,4.15,1.8
10,9,900,car,1018.931,947.944,13.736,-2.768,-0.199,4.58,1.84
2,10,1000,car,1133.769,951.287,12.087,2.069,0.17,5.04,2.03
3,10,1000,car,1127.21,947.065,11.116,1.903,0.17,4.69,1.87
4,10,1000,car,1117.931,949.305,12.011,1.781,0.147,4.98,1.95
5,10,1000,car,1117.611,945.665,10.229,1.635,0.159,4.5,1.9
6,10,1000,car,1097.608,942.699,12.258,0.992,0.081,4.14,1.63
7,10,1000,car,1088.197,945.792,16.283,0.786,0.048,4.53,1.7
8,10,1000,car,1050.259,940.034,17.296,-1.123,-0.065,4.34,1.7
9,10,1000,car,1038.575,944.402,13.255,-2.126,-0.159,4.15,1.8
10,10,1000,car,1020.306,947.672,13.768,-2.719,-0.195,4.58,1.84
2,11,1100,car,1134.977,951.495,12.076,2.073,0.17,5.04,2.03
3,11,1100,car,1128.321,947.257,11.091,1.919,0.171,4.69,1.87
4,11,1100,car,1119.132,949.485,11.92,1.784,0.149,4.98,1.95
5,11,1100,car,1118.634,945.83,10.244,1.649,0.16,4.5,1.9
6,11,1100,car,1098.834,942.804,11.996,1.02,0.085,4.14,1.63
7,11,1100,car,1089.825,945.879,16.161,0.886,0.055,4.53,1.7
8,11,1100,car,1051.99,939.931,17.282,-1.009,-0.058,4.34,1.7
