track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,972.278,984.605,-2.074,-6.436,-1.882,4.77,1.99
2,1,100,car,978.642,1027.424,-4.122,2.568,2.584,4.77,1.95
3,1,100,car,1013.489,1016.491,-3.996,0.34,3.057,4.45,1.88
4,1,100,car,1065.457,1013.43,-7.474,0.324,3.098,4.67,1.94
5,1,100,car,1057.621,1009.456,3.194,-0.034,-0.011,4.57,2.06
6,1,100,car,972.509,1026.656,1.693,-2.493,-0.974,4.96,2.25
7,1,100,car,972.488,1018.385,2.135,-5.06,-1.171,4.93,2.16
8,1,100,car,966.943,1030.716,-0.377,-3.168,-1.689,3.9,1.92
9,1,100,car,978.515,980.238,2.559,4.895,1.089,4.61,1.9
1,2,200,car,972.057,983.966,-2.119,-6.376,-1.892,4.77,1.99
2,2,200,car,978.241,1027.699,-4.018,2.58,2.571,4.77,1.95
3,2,200,car,1013.089,1016.529,-3.725,0.328,3.054,4.45,1.88
4,2,200,car,1064.71,1013.463,-7.641,0.333,3.098,4.67,1.94
5,2,200,car,1057.941,1009.467,3.202,-0.005,-0.001,4.57,2.06
6,2,200,car,972.66,1026.395,1.767,-2.698,-0.991,4.96,2.25
7,2,200,car,972.687,1017.872,2.138,-5.197,-1.18,4.93,2.16
8,2,200,car,966.959,1030.392,-0.267,-3.277,-1.652,3.9,1.92
9,2,200,car,978.772,980.727,2.5,4.767,1.088,4.61,1.9
1,3,300,car,971.832,983.332,-2.161,-6.315,-1.901,4.77,1.99
2,3,300,car,977.851,1027.975,-3.91,2.589,2.557,4.77,1.95
3,3,300,car,1012.717,1016.567,-3.457,0.314,3.051,4.45,1.88
4,3,300,car,1063.946,1013.496,-7.801,0.343,3.098,4.67,1.94
5,3,300,car,1058.262,1009.483,3.213,0.031,0.01,4.57,2.06
6,3,300,car,972.814,1026.111,1.813,-2.883,-1.009,4.96,2.25
7,3,300,car,972.889,1017.347,2.141,-5.322,-1.188,4.93,2.16
8,3,300,car,966.989,1030.061,-0.145,-3.367,-1.614,3.9,1.92
9,3,300,car,979.024,981.203,2.432,4.619,1.086,4.61,1.9
1,4,400,car,971.604,982.705,-2.199,-6.254,-1.909,4.77,1.99
2,4,400,car,977.473,1028.253,-3.794,2.592,2.542,4.77,1.95
3,4,400,car,1012.372,1016.604,-3.195,0.3,3.048,4.45,1.88
4,4,400,car,1063.166,1013.531,-7.955,0.352,3.097,4.67,1.94
5,4,400,car,1058.583,1009.505,3.225,0.072,0.022,4.57,2.06
6,4,400,car,972.969,1025.808,1.836,-3.052,-1.029,4.96,2.25
7,4,400,car,973.093,1016.81,2.143,-5.433,-1.195,4.93,2.16
8,4,400,car,967.032,1029.725,-0.016,-3.432,-1.575,3.9,1.92
9,4,400,car,979.27,981.663,2.355,4.454,1.084,4.61,1.9
1,5,500,car,971.373,982.084,-2.234,-6.196,-1.917,4.77,1.99
2,5,500,car,977.107,1028.531,-3.67,2.589,2.527,4.77,1.95
3,5,500,car,1012.053,1016.639,-2.945,0.286,3.045,4.45,1.88
4,5,500,car,1062.37,1013.567,-8.101,0.361,3.097,4.67,1.94
5,5,500,car,1058.906,1009.534,3.24,0.119,0.037,4.57,2.06
6,5,500,car,973.125,1025.487,1.842,-3.207,-1.049,4.96,2.25
7,5,500,car,973.299,1016.262,2.146,-5.53,-1.201,4.93,2.16
8,5,500,car,967.088,1029.385,0.118,-3.465,-1.537,3.9,1.92
9,5,500,car,979.508,982.107,2.27,4.273,1.083,4.61,1.9
1,6,600,car,971.139,981.468,-2.266,-6.141,-1.924,4.77,1.99
2,6,600,car,976.754,1028.809,-3.537,2.575,2.512,4.77,1.95
3,6,600,car,1011.759,1016.673,-2.711,0.271,3.042,4.45,1.88
4,6,600,car,1061.56,1013.603,-8.241,0.37,3.097,4.67,1.94
