track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,985.379,993.279,-0.052,-0.964,,,
3,1,100,car,1002.414,1003.723,0.421,3.764,1.46,5.21,1.81
4,1,100,car,1002.521,1017.064,0.211,3.138,1.504,4.19,1.7
5,1,100,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,1,100,car,996.98,998.021,-0.248,-2.816,-1.659,4.93,1.81
7,1,100,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,1,100,car,1010.555,991.167,-1.686,0.11,3.076,4.79,1.87
9,1,100,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
10,1,100,car,1033.574,984.074,-3.822,-1.092,-2.863,4.55,1.82
11,1,100,car,968.931,985.213,4.267,-0.291,-0.068,4.7,1.82
12,1,100,car,997.098,1009.396,-0.324,-4.765,-1.639,4.67,1.91
13,1,100,car,952.801,985.659,4.661,-0.293,-0.063,5.09,1.79
2,2,200,pedestrian/bicycle,985.374,993.184,-0.047,-0.931,,,
3,2,200,car,1002.449,1004.1,0.4,3.727,1.464,5.21,1.81
4,2,200,car,1002.541,1017.378,0.208,3.14,1.504,4.19,1.7
5,2,200,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,2,200,car,996.964,997.738,-0.241,-2.909,-1.653,4.93,1.81
7,2,200,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,2,200,car,1010.387,991.185,-1.796,0.126,3.071,4.79,1.87
9,2,200,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
10,2,200,car,1033.206,983.919,-3.857,-1.248,-2.829,4.55,1.82
11,2,200,car,969.358,985.183,4.16,-0.288,-0.069,4.7,1.82
12,2,200,car,997.067,1008.92,-0.311,-4.645,-1.638,4.67,1.91
13,2,200,car,953.268,985.63,4.66,-0.291,-0.062,5.09,1.79
2,3,300,pedestrian/bicycle,985.369,993.093,-0.045,-0.898,,,
3,3,300,car,1002.481,1004.473,0.379,3.686,1.468,5.21,1.81
4,3,300,car,1002.561,1017.692,0.206,3.141,1.505,4.19,1.7
5,3,300,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,3,300,car,996.95,997.445,-0.229,-3.013,-1.647,4.93,1.81
7,3,300,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,3,300,car,1010.207,991.206,-1.901,0.145,3.066,4.79,1.87
9,3,300,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
10,3,300,car,1032.837,983.747,-3.877,-1.41,-2.793,4.55,1.82
11,3,300,car,969.773,985.153,4.045,-0.283,-0.07,4.7,1.82
12,3,300,car,997.038,1008.455,-0.298,-4.518,-1.637,4.67,1.91
13,3,300,car,953.734,985.601,4.66,-0.29,-0.062,5.09,1.79
2,4,400,pedestrian/bicycle,985.365,993.005,-0.046,-0.862,,,
3,4,400,car,1002.512,1004.843,0.359,3.642,1.472,5.21,1.81
4,4,400,car,1002.581,1018.006,0.203,3.142,1.506,4.19,1.7
5,4,400,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,4,400,car,996.939,997.142,-0.212,-3.129,-1.638,4.93,1.81
7,4,400,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,4,400,car,1010.018,991.23,-1.999,0.166,3.059,4.79,1.87
9,4,400,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
10,4,400,car,1032.469,983.559,-3.88,-1.575,-2.756,4.55,1.82
11,4,400,car,970.178,985.124,3.924,-0.277,-0.071,4.7,1.82
12,4,400,car,997.01,1008.003,-0.284,-4.383,-1.636,4.67,1.91
13,4,400,car,954.2,985.573,4.66,-0.289,-0.062,5.09,1.79
2,5,500,pedestrian/bicycle,985.36,992.921,-0.053,-0.821,,,
3,5,500,car,1002.541,1005.207,0.34,3.594,1.477,5.21,1.81
4,5,500,car,1002.6,1018.32,0.2,3.142,1.507,4.19,1.7
5,5,500,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,5,500,car,996.932,996.827,-0.188,-3.257,-1.628,4.93,1.81
