track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.37,997.28,0.0,0.0,-1.593,4.98,2.29
2,1,100,car,1027.406,1004.098,0.0,0.0,-1.813,4.64,1.94
3,1,100,car,954.34,1005.044,-11.306,1.476,3.012,4.66,1.91
4,1,100,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,1,100,car,993.996,981.946,0.0,0.0,1.446,4.73,1.98
6,1,100,car,1028.504,1010.556,0.0,0.0,-1.659,4.33,2.03
7,1,100,car,1034.07,983.394,8.923,-0.876,-0.098,6.25,2.16
8,1,100,car,992.243,1000.454,-8.24,1.166,3.001,4.9,2.04
9,1,100,car,1013.519,999.831,0.0,0.0,-2.693,4.43,1.83
10,1,100,car,996.194,976.965,0.0,0.0,1.122,4.62,1.85
11,1,100,car,991.402,975.703,0.0,0.0,1.456,4.83,2.01
12,1,100,car,1004.399,984.245,6.035,-3.668,-0.546,4.55,1.9
13,1,100,car,1020.708,1005.09,-0.857,-1.544,-2.078,4.79,1.9
14,1,100,car,991.409,988.638,6.751,-1.4,-0.204,4.39,1.83
15,1,100,car,972.37,992.916,8.966,-1.816,-0.2,4.59,1.86
16,1,100,car,1009.585,992.41,-8.168,1.395,2.972,4.56,1.82
17,1,100,car,994.006,970.887,0.041,0.22,1.386,5.13,1.92
18,1,100,car,1008.468,995.804,-11.266,2.007,2.965,4.64,1.79
19,1,100,car,1025.388,1014.009,-0.707,-2.242,-1.876,4.53,1.88
20,1,100,car,955.984,996.541,8.257,-1.814,-0.216,5.76,2.13
21,1,100,car,1031.101,1017.218,0.0,0.0,-1.778,5.1,2.25
22,1,100,car,1031.268,992.013,-7.559,1.06,3.002,4.86,1.98
1,2,200,car,1026.37,997.28,0.0,0.0,-1.593,4.98,2.29
2,2,200,car,1027.406,1004.098,0.0,0.0,-1.813,4.64,1.94
3,2,200,car,953.209,1005.19,-11.31,1.466,3.013,4.66,1.91
4,2,200,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,2,200,car,993.996,981.946,0.0,0.0,1.446,4.73,1.98
