track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1067.067,1004.141,9.829,1.842,0.185,4.79,2.02
2,1,100,car,1003.498,1000.195,4.926,-0.084,-0.017,4.7,1.95
3,1,100,car,1056.13,1004.31,9.324,0.613,0.066,4.46,1.82
4,1,100,car,1080.06,1007.743,10.409,3.069,0.287,4.46,2.02
5,1,100,car,1036.304,1001.455,9.2,-1.18,-0.128,4.49,1.98
6,1,100,car,1002.442,1003.704,5.516,0.5,0.09,4.84,1.98
7,1,100,car,1012.879,998.379,-0.299,-6.985,-1.614,4.54,1.94
8,1,100,car,1042.451,1008.029,-0.153,0.004,3.119,4.03,1.86
9,1,100,car,1017.244,1015.195,0.15,-1.037,-1.427,4.9,2.04
10,1,100,car,983.138,1000.994,4.365,-0.061,-0.014,4.66,2.01
1,2,200,car,1068.047,1004.34,9.89,1.959,0.196,4.79,2.02
2,2,200,car,1003.991,1000.187,5.165,-0.079,-0.015,4.7,1.95
3,2,200,car,1057.062,1004.378,9.389,0.662,0.07,4.46,1.82
4,2,200,car,1081.099,1008.059,10.426,3.145,0.293,4.46,2.02
5,2,200,car,1037.228,1001.371,9.376,-0.985,-0.105,4.49,1.98
6,2,200,car,1002.996,1003.733,5.868,0.461,0.078,4.84,1.98
7,2,200,car,1012.84,997.681,-0.353,-7.147,-1.62,4.54,1.94
8,2,200,car,1042.436,1008.029,0.0,0.0,3.119,4.03,1.86
9,2,200,car,1017.26,1015.091,0.139,-0.957,-1.427,4.9,2.04
10,2,200,car,983.574,1000.987,4.339,-0.064,-0.015,4.66,2.01
1,3,300,car,1069.033,1004.551,9.956,2.082,0.206,4.79,2.02
2,3,300,car,1004.507,1000.181,5.4,-0.072,-0.013,4.7,1.95
3,3,300,car,1058.0,1004.452,9.459,0.716,0.076,4.46,1.82
4,3,300,car,1082.139,1008.381,10.439,3.215,0.299,4.46,2.02
5,3,300,car,1038.169,1001.305,9.544,-0.79,-0.083,4.49,1.98
6,3,300,car,1003.585,1003.759,6.217,0.418,0.067,4.84,1.98
7,3,300,car,1012.796,996.967,-0.41,-7.307,-1.627,4.54,1.94
8,3,300,car,1042.422,1008.028,-0.153,0.003,3.119,4.03,1.86
9,3,300,car,1017.274,1014.996,0.127,-0.87,-1.426,4.9,2.04
10,3,300,car,984.008,1000.979,4.33,-0.068,-0.016,4.66,2.01
1,4,400,car,1070.025,1004.775,10.027,2.209,0.217,4.79,2.02
2,4,400,car,1005.048,1000.177,5.628,-0.061,-0.011,4.7,1.95
3,4,400,car,1058.945,1004.532,9.534,0.776,0.081,4.46,1.82
4,4,400,car,1083.18,1008.71,10.447,3.278,0.304,4.46,2.02
5,4,400,car,1039.126,1001.258,9.704,-0.6,-0.062,4.49,1.98
6,4,400,car,1004.209,1003.781,6.563,0.375,0.057,4.84,1.98
7,4,400,car,1012.745,996.236,-0.471,-7.468,-1.634,4.54,1.94
8,4,400,car,1042.406,1008.028,-0.183,0.004,3.119,4.03,1.86
9,4,400,car,1017.288,1014.909,0.114,-0.779,-1.425,4.9,2.04
10,4,400,car,984.441,1000.971,4.337,-0.072,-0.017,4.66,2.01
1,5,500,car,1071.024,1005.011,10.103,2.341,0.228,4.79,2.02
2,5,500,car,1005.611,1000.173,5.849,-0.048,-0.008,4.7,1.95
3,5,500,car,1059.898,1004.618,9.613,0.841,0.087,4.46,1.82
4,5,500,car,1084.223,1009.045,10.45,3.335,0.309,4.46,2.02
5,5,500,car,1040.098,1001.228,9.854,-0.413,-0.042,4.49,1.98
6,5,500,car,1004.867,1003.801,6.904,0.331,0.048,4.84,1.98
7,5,500,car,1012.688,995.49,-0.535,-7.626,-1.641,4.54,1.94
8,5,500,car,1042.388,1008.029,-0.233,0.005,3.12,4.03,1.86
9,5,500,car,1017.3,1014.831,0.101,-0.688,-1.425,4.9,2.04
10,5,500,car,984.875,1000.962,4.358,-0.077,-0.018,4.66,2.01
1,6,600,car,1072.031,1005.261,10.182,2.475,0.238,4.79,2.02
2,6,600,car,1006.195,1000.172,6.062,-0.033,-0.006,4.7,1.95
3,6,600,car,1060.858,1004.712,9.695,0.912,0.094,4.46,1.82
4,6,600,car,1085.266,1009.385,10.447,3.387,0.314,4.46,2.02
5,6,600,car,1041.084,1001.214,9.993,-0.233,-0.023,4.49,1.98
6,6,600,car,1005.56,1003.819,7.24,0.291,0.04,4.84,1.98
7,6,600,car,1012.625,994.728,-0.6,-7.782,-1.648,4.54,1.94
8,6,600,car,1042.365,1008.029,-0.304,0.007,3.12,4.03,1.86
9,6,600,car,1017.312,1014.763,0.089,-0.599,-1.424,4.9,2.04
10,6,600,car,985.311,1000.952,4.394,-0.083,-0.019,4.66,2.01
1,7,700,car,1073.045,1005.524,10.264,2.612,0.249,4.79,2.02
2,7,700,car,1006.802,1000.173,6.265,-0.017,-0.003,4.7,1.95
3,7,700,car,1061.827,1004.813,9.779,0.99,0.101,4.46,1.82
4,7,700,car,1086.309,1009.73,10.44,3.435,0.318,4.46,2.02
5,7,700,car,1042.084,1001.218,10.12,-0.059,-0.006,4.49,1.98
6,7,700,car,1006.285,1003.835,7.57,0.253,0.033,4.84,1.98
7,7,700,car,1012.555,993.951,-0.664,-7.934,-1.654,4.54,1.94
8,7,700,car,1042.334,1008.03,-0.397,0.009,3.12,4.03,1.86
9,7,700,car,1017.322,1014.703,0.077,-0.517,-1.423,4.9,2.04
10,7,700,car,985.75,1000.942,4.442,-0.09,-0.02,4.66,2.01
1,8,800,car,1074.068,1005.8,10.347,2.748,0.26,4.79,2.02
2,8,800,car,1007.428,1000.175,6.459,-0.0,-0.0,4.7,1.95
3,8,800,car,1062.804,1004.923,9.864,1.075,0.109,4.46,1.82
4,8,800,car,1087.351,1010.08,10.427,3.481,0.322,4.46,2.02
5,8,800,car,1043.096,1001.236,10.236,0.106,0.01,4.49,1.98
6,8,800,car,1007.043,1003.849,7.892,0.219,0.028,4.84,1.98
7,8,800,car,1012.48,993.158,-0.726,-8.083,-1.66,4.54,1.94
8,8,800,car,1042.294,1008.031,-0.511,0.011,3.12,4.03,1.86
9,8,800,car,1017.331,1014.651,0.066,-0.444,-1.422,4.9,2.04
10,8,800,car,986.194,1000.931,4.5,-0.097,-0.022,4.66,2.01
1,9,900,car,1075.099,1006.089,10.431,2.884,0.27,4.79,2.02
2,9,900,car,1008.074,1000.179,6.643,0.017,0.003,4.7,1.95
3,9,900,car,1063.789,1005.043,9.95,1.166,0.117,4.46,1.82
4,9,900,car,1088.391,1010.434,10.412,3.525,0.326,4.46,2.02
5,9,900,car,1044.12,1001.27,10.338,0.263,0.025,4.49,1.98
6,9,900,car,1007.833,1003.862,8.206,0.19,0.023,4.84,1.98
7,9,900,car,1012.4,992.351,-0.784,-8.228,-1.666,4.54,1.94
