track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,987.962,981.85,-0.055,1.542,,,
2,1,100,pedestrian/bicycle,1004.82,1005.368,-1.443,-0.221,,,
3,1,100,pedestrian/bicycle,985.756,982.676,-0.677,1.515,,,
4,1,100,pedestrian/bicycle,1044.533,966.072,0.43,-0.66,,,
5,1,100,car,1002.909,1020.193,0.151,2.473,1.51,4.89,1.97
6,1,100,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,1,100,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,1,100,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,1,100,car,1003.215,987.834,3.693,-3.03,-0.687,4.37,1.85
10,1,100,car,1025.246,973.198,0.394,1.005,1.197,4.85,1.98
11,1,100,car,1088.9,984.181,-10.484,0.371,3.106,4.65,1.89
1,2,200,pedestrian/bicycle,987.952,982.008,-0.147,1.609,,,
2,2,200,pedestrian/bicycle,1004.674,1005.346,-1.477,-0.234,,,
3,2,200,pedestrian/bicycle,985.701,982.824,-0.421,1.436,,,
4,2,200,pedestrian/bicycle,1044.576,966.007,0.429,-0.634,,,
5,2,200,car,1002.925,1020.44,0.151,2.461,1.509,4.89,1.97
6,2,200,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,2,200,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,2,200,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,2,200,car,1003.609,987.564,3.859,-2.989,-0.659,4.37,1.85
10,2,200,car,1025.272,973.314,0.374,0.99,1.209,4.85,1.98
11,2,200,car,1087.852,984.216,-10.536,0.36,3.107,4.65,1.89
1,3,300,pedestrian/bicycle,987.933,982.172,-0.224,1.672,,,
2,3,300,pedestrian/bicycle,1004.524,1005.322,-1.509,-0.246,,,
3,3,300,pedestrian/bicycle,985.668,982.965,-0.238,1.385,,,
4,3,300,pedestrian/bicycle,1044.619,965.946,0.437,-0.594,,,
5,3,300,car,1002.941,1020.686,0.152,2.451,1.509,4.89,1.97
6,3,300,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,3,300,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,3,300,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,3,300,car,1004.019,987.299,4.025,-2.943,-0.631,4.37,1.85
10,3,300,car,1025.297,973.427,0.355,0.97,1.22,4.85,1.98
11,3,300,car,1086.798,984.25,-10.587,0.35,3.109,4.65,1.89
1,4,400,pedestrian/bicycle,987.908,982.342,-0.279,1.726,,,
2,4,400,pedestrian/bicycle,1004.372,1005.296,-1.531,-0.256,,,
3,4,400,pedestrian/bicycle,985.65,983.102,-0.119,1.36,,,
4,4,400,pedestrian/bicycle,1044.663,965.889,0.455,-0.547,,,
5,4,400,car,1002.957,1020.931,0.153,2.444,1.508,4.89,1.97
6,4,400,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,4,400,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,4,400,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,4,400,car,1004.445,987.039,4.192,-2.891,-0.604,4.37,1.85
10,4,400,car,1025.321,973.537,0.334,0.942,1.23,4.85,1.98
11,4,400,car,1085.739,984.284,-10.636,0.343,3.109,4.65,1.89
1,5,500,pedestrian/bicycle,987.879,982.516,-0.312,1.766,,,
2,5,500,pedestrian/bicycle,1004.219,1005.271,-1.543,-0.262,,,
3,5,500,pedestrian/bicycle,985.642,983.238,-0.053,1.35,,,
4,5,500,pedestrian/bicycle,1044.71,965.836,0.48,-0.506,,,
5,5,500,car,1002.974,1021.176,0.155,2.44,1.507,4.89,1.97
6,5,500,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,5,500,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,5,500,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,5,500,car,1004.886,986.784,4.36,-2.835,-0.576,4.37,1.85
10,5,500,car,1025.345,973.643,0.313,0.907,1.239,4.85,1.98
11,5,500,car,1084.676,984.317,-10.683,0.337,3.11,4.65,1.89
1,6,600,pedestrian/bicycle,987.847,982.694,-0.325,1.79,,,
2,6,600,pedestrian/bicycle,1004.064,1005.244,-1.548,-0.266,,,
3,6,600,pedestrian/bicycle,985.638,983.372,-0.025,1.345,,,
4,6,600,pedestrian/bicycle,1044.76,965.787,0.509,-0.476,,,
5,6,600,car,1002.99,1021.42,0.156,2.438,1.507,4.89,1.97
6,6,600,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,6,600,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,6,600,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,6,600,car,1005.343,986.535,4.53,-2.774,-0.55,4.37,1.85
10,6,600,car,1025.37,973.744,0.292,0.866,1.246,4.85,1.98
11,6,600,car,1083.607,984.35,-10.727,0.335,3.11,4.65,1.89
1,7,700,pedestrian/bicycle,987.814,982.874,-0.323,1.803,,,
2,7,700,pedestrian/bicycle,1003.909,1005.218,-1.548,-0.267,,,
3,7,700,pedestrian/bicycle,985.635,983.507,-0.021,1.345,,,
4,7,700,pedestrian/bicycle,1044.812,965.74,0.532,-0.459,,,
5,7,700,car,1003.007,1021.663,0.157,2.437,1.506,4.89,1.97
6,7,700,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,7,700,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,7,700,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,7,700,car,1005.815,986.292,4.7,-2.711,-0.523,4.37,1.85
10,7,700,car,1025.393,973.839,0.271,0.82,1.252,4.85,1.98
11,7,700,car,1082.535,984.384,-10.767,0.335,3.111,4.65,1.89
1,8,800,pedestrian/bicycle,987.783,983.054,-0.311,1.806,,,
2,8,800,pedestrian/bicycle,1003.755,1005.191,-1.544,-0.267,,,
3,8,800,pedestrian/bicycle,985.633,983.642,-0.035,1.349,,,
4,8,800,pedestrian/bicycle,1044.866,965.695,0.544,-0.453,,,
5,8,800,car,1003.023,1021.907,0.159,2.437,1.506,4.89,1.97
