track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1132.415,950.39,17.462,2.853,0.162,4.79,1.85
2,1,100,car,1114.75,943.734,18.999,2.467,0.129,12.2,2.6
3,1,100,car,1101.31,946.834,16.926,1.512,0.089,5.0,1.79
4,1,100,car,1077.62,945.145,16.945,0.252,0.015,4.7,1.84
5,1,100,car,1046.419,943.36,16.43,-1.854,-0.112,5.39,2.04
6,1,100,car,1043.238,947.35,17.331,-2.123,-0.122,4.62,1.76
1,2,200,car,1134.161,950.677,17.465,2.874,0.163,4.79,1.85
2,2,200,car,1116.646,944.01,18.997,2.564,0.134,12.2,2.6
3,2,200,car,1103.002,946.994,16.947,1.618,0.095,5.0,1.79
4,2,200,car,1079.315,945.18,16.92,0.371,0.022,4.7,1.84
5,2,200,car,1048.063,943.183,16.455,-1.774,-0.107,5.39,2.04
6,2,200,car,1044.972,947.147,17.429,-2.023,-0.116,4.62,1.76
1,3,300,car,1135.907,950.966,17.464,2.893,0.164,4.79,1.85
2,3,300,car,1118.541,944.295,18.993,2.653,0.139,12.2,2.6
3,3,300,car,1104.696,947.164,16.971,1.725,0.101,5.0,1.79
4,3,300,car,1081.007,945.226,16.896,0.487,0.029,4.7,1.84
5,3,300,car,1049.709,943.014,16.482,-1.693,-0.102,5.39,2.04
6,3,300,car,1046.716,946.954,17.531,-1.92,-0.109,4.62,1.76
1,4,400,car,1137.654,951.257,17.461,2.911,0.165,4.79,1.85
2,4,400,car,1120.437,944.586,18.988,2.734,0.143,12.2,2.6
3,4,400,car,1106.392,947.346,16.999,1.832,0.107,5.0,1.79
4,4,400,car,1082.696,945.284,16.873,0.598,0.035,4.7,1.84
5,4,400,car,1051.359,942.853,16.51,-1.608,-0.097,5.39,2.04
6,4,400,car,1048.47,946.771,17.636,-1.814,-0.103,4.62,1.76
2,5,500,car,1122.332,944.882,18.982,2.808,0.147,12.2,2.6
3,5,500,car,1108.091,947.538,17.03,1.939,0.113,5.0,1.79
4,5,500,car,1084.383,945.353,16.85,0.705,0.042,4.7,1.84
5,5,500,car,1053.01,942.701,16.539,-1.519,-0.092,5.39,2.04
6,5,500,car,1050.235,946.598,17.743,-1.706,-0.096,4.62,1.76
