track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.472,1003.139,10.314,0.093,0.009,4.81,1.7
2,1,100,car,1070.262,1004.765,8.919,1.831,0.202,4.8,1.73
3,1,100,car,1010.474,970.448,1.044,-8.549,-1.449,4.19,1.63
4,1,100,car,1030.365,991.316,-0.371,3.677,1.671,4.53,1.64
5,1,100,car,997.154,1000.565,0.0,0.0,-0.057,4.57,1.68
6,1,100,car,1034.95,992.069,0.0,0.0,1.361,3.52,1.45
7,1,100,car,1017.812,1012.584,0.256,-1.624,-1.415,4.43,1.61
8,1,100,car,1013.575,1016.974,-0.129,-2.543,-1.622,4.31,1.62
1,2,200,car,1044.504,1003.15,10.334,0.105,0.01,4.81,1.7
2,2,200,car,1071.151,1004.963,8.979,1.936,0.212,4.8,1.73
4,2,200,car,1030.329,991.684,-0.386,3.876,1.67,4.53,1.64
5,2,200,car,997.154,1000.565,0.0,0.0,-0.057,4.57,1.68
6,2,200,car,1034.95,992.069,0.0,0.0,1.362,3.52,1.45
7,2,200,car,1017.844,1012.422,0.292,-1.788,-1.409,4.43,1.61
8,2,200,car,1013.571,1016.719,-0.104,-2.37,-1.615,4.31,1.62
1,3,300,car,1045.537,1003.162,10.351,0.118,0.011,4.81,1.7
2,3,300,car,1072.046,1005.171,9.035,2.04,0.222,4.8,1.73
4,3,300,car,1030.292,992.072,-0.4,4.068,1.669,4.53,1.64
5,3,300,car,997.154,1000.565,0.0,0.0,-0.057,4.57,1.68
6,3,300,car,1034.95,992.069,0.0,0.0,1.362,3.52,1.45
7,3,300,car,1017.88,1012.244,0.333,-1.953,-1.402,4.43,1.61
8,3,300,car,1013.569,1016.482,-0.082,-2.194,-1.608,4.31,1.62
1,4,400,car,1046.572,1003.177,10.365,0.134,0.013,4.81,1.7
2,4,400,car,1072.946,1005.388,9.087,2.142,0.231,4.8,1.73
4,4,400,car,1030.253,992.479,-0.413,4.253,1.668,4.53,1.64
5,4,400,car,997.176,1000.563,0.186,-0.011,-0.057,4.57,1.68
6,4,400,car,1034.95,992.069,0.0,0.0,1.362,3.52,1.45
7,4,400,car,1017.923,1012.05,0.378,-2.116,-1.394,4.43,1.61
8,4,400,car,1013.569,1016.263,-0.063,-2.014,-1.602,4.31,1.62
1,5,500,car,1047.609,1003.193,10.378,0.153,0.015,4.81,1.7
2,5,500,car,1073.852,1005.616,9.135,2.24,0.24,4.8,1.73
4,5,500,car,1030.213,992.904,-0.424,4.432,1.666,4.53,1.64
5,5,500,car,997.195,1000.562,0.268,-0.015,-0.057,4.57,1.68
6,5,500,car,1034.95,992.059,0.04,0.188,1.362,3.52,1.45
7,5,500,car,1017.971,1011.84,0.429,-2.276,-1.384,4.43,1.61
8,5,500,car,1013.569,1016.061,-0.048,-1.834,-1.597,4.31,1.62
1,6,600,car,1048.646,1003.211,10.39,0.176,0.017,4.81,1.7
2,6,600,car,1074.762,1005.853,9.178,2.335,0.249,4.8,1.73
4,6,600,car,1030.173,993.348,-0.435,4.605,1.665,4.53,1.64
5,6,600,car,997.222,1000.561,0.365,-0.021,-0.057,4.57,1.68
6,6,600,car,1034.954,992.078,0.067,0.317,1.361,3.52,1.45
7,6,600,car,1018.027,1011.615,0.486,-2.429,-1.373,4.43,1.61
8,6,600,car,1013.57,1015.878,-0.036,-1.654,-1.592,4.31,1.62
1,7,700,car,1049.685,1003.233,10.403,0.202,0.019,4.81,1.7
2,7,700,car,1075.677,1006.098,9.216,2.424,0.257,4.8,1.73
4,7,700,car,1030.13,993.808,-0.446,4.775,1.664,4.53,1.64
5,7,700,car,997.258,1000.558,0.476,-0.027,-0.057,4.57,1.68
6,7,700,car,1034.962,992.11,0.099,0.464,1.36,3.52,1.45
7,7,700,car,1018.09,1011.375,0.548,-2.574,-1.361,4.43,1.61
8,7,700,car,1013.571,1015.712,-0.026,-1.476,-1.588,4.31,1.62
1,8,800,car,1050.726,1003.257,10.417,0.232,0.022,4.81,1.7
2,8,800,car,1076.595,1006.351,9.249,2.507,0.265,4.8,1.73
4,8,800,car,1030.087,994.286,-0.457,4.942,1.663,4.53,1.64
5,8,800,car,997.306,1000.555,0.601,-0.034,-0.057,4.57,1.68
6,8,800,car,1034.974,992.156,0.136,0.629,1.358,3.52,1.45
7,8,800,car,1018.161,1011.121,0.615,-2.709,-1.348,4.43,1.61
8,8,800,car,1013.573,1015.565,-0.019,-1.302,-1.585,4.31,1.62
1,9,900,car,1051.767,1003.286,10.432,0.266,0.026,4.81,1.7
2,9,900,car,1077.517,1006.612,9.277,2.583,0.272,4.8,1.73
4,9,900,car,1030.042,994.78,-0.47,5.108,1.663,4.53,1.64
5,9,900,car,997.366,1000.552,0.739,-0.042,-0.057,4.57,1.68
6,9,900,car,1034.991,992.218,0.178,0.81,1.354,3.52,1.45
7,9,900,car,1018.241,1010.855,0.688,-2.833,-1.333,4.43,1.61
8,9,900,car,1013.575,1015.434,-0.013,-1.134,-1.582,4.31,1.62
1,10,1000,car,1052.81,1003.318,10.45,0.305,0.029,4.81,1.7
2,10,1000,car,1078.443,1006.88,9.299,2.652,0.278,4.8,1.73
4,10,1000,car,1029.995,995.291,-0.485,5.274,1.663,4.53,1.64
5,10,1000,car,997.44,1000.547,0.887,-0.051,-0.057,4.57,1.68
6,10,1000,car,1035.014,992.298,0.227,1.009,1.349,3.52,1.45
7,10,1000,car,1018.33,1010.577,0.765,-2.945,-1.317,4.43,1.61
8,10,1000,car,1013.576,1015.321,-0.009,-0.973,-1.58,4.31,1.62
1,11,1100,car,1053.855,1003.354,10.47,0.349,0.033,4.81,1.7
2,11,1100,car,1079.37,1007.153,9.316,2.714,0.284,4.8,1.73
4,11,1100,car,1029.947,995.819,-0.502,5.441,1.663,4.53,1.64
5,11,1100,car,997.529,1000.542,1.045,-0.06,-0.057,4.57,1.68
6,11,1100,car,1035.043,992.397,0.284,1.223,1.342,3.52,1.45
7,11,1100,car,1018.428,1010.289,0.847,-3.043,-1.299,4.43,1.61
8,11,1100,car,1013.577,1015.224,-0.006,-0.821,-1.578,4.31,1.62
1,12,1200,car,1054.902,1003.396,10.493,0.397,0.038,4.81,1.7
2,12,1200,car,1080.299,1007.432,9.326,2.77,0.289,4.8,1.73
4,12,1200,car,1029.896,996.363,-0.522,5.609,1.664,4.53,1.64
5,12,1200,car,997.633,1000.536,1.211,-0.069,-0.057,4.57,1.68
6,12,1200,car,1035.08,992.517,0.35,1.451,1.334,3.52,1.45
7,12,1200,car,1018.535,1009.992,0.932,-3.129,-1.281,4.43,1.61
8,12,1200,car,1013.578,1015.142,-0.004,-0.679,-1.577,4.31,1.62
1,13,1300,car,1055.951,1003.443,10.517,0.45,0.043,4.81,1.7
2,13,1300,car,1081.23,1007.716,9.331,2.819,0.293,4.8,1.73
4,13,1300,car,1029.842,996.923,-0.546,5.779,1.665,4.53,1.64
5,13,1300,car,997.754,1000.529,1.382,-0.079,-0.057,4.57,1.68
6,13,1300,car,1035.125,992.659,0.427,1.692,1.324,3.52,1.45
7,13,1300,car,1018.653,1009.687,1.021,-3.203,-1.262,4.43,1.61
8,13,1300,car,1013.579,1015.074,-0.003,-0.548,-1.575,4.31,1.62
1,14,1400,car,1057.002,1003.497,10.543,0.509,0.048,4.81,1.7
2,14,1400,car,1082.161,1008.005,9.331,2.863,0.298,4.8,1.73
4,14,1400,car,1029.786,997.501,-0.573,5.952,1.667,4.53,1.64
5,14,1400,car,997.892,1000.521,1.557,-0.089,-0.057,4.57,1.68
6,14,1400,car,1035.18,992.825,0.516,1.943,1.311,3.52,1.45
7,14,1400,car,1018.78,1009.376,1.113,-3.265,-1.242,4.43,1.61
8,14,1400,car,1013.579,1015.019,-0.002,-0.43,-1.575,4.31,1.62
1,15,1500,car,1058.056,1003.557,10.571,0.573,0.054,4.81,1.7
2,15,1500,car,1083.093,1008.297,9.326,2.904,0.302,4.8,1.73
4,15,1500,car,1029.726,998.096,-0.604,6.128,1.669,4.53,1.64
5,15,1500,car,998.048,1000.512,1.733,-0.099,-0.057,4.57,1.68
6,15,1500,car,1035.246,993.016,0.621,2.201,1.296,3.52,1.45
7,15,1500,car,1018.917,1009.059,1.208,-3.316,-1.222,4.43,1.61
8,15,1500,car,1013.579,1014.976,-0.001,-0.324,-1.574,4.31,1.62
1,16,1600,car,1059.113,1003.624,10.6,0.644,0.061,4.81,1.7
2,16,1600,car,1084.023,1008.593,9.316,2.942,0.306,4.8,1.73
4,16,1600,car,1029.662,998.709,-0.639,6.305,1.672,4.53,1.64
5,16,1600,car,998.221,1000.502,1.91,-0.109,-0.057,4.57,1.68
6,16,1600,car,1035.325,993.231,0.742,2.463,1.278,3.52,1.45
7,16,1600,car,1019.064,1008.739,1.306,-3.358,-1.2,4.43,1.61
8,16,1600,car,1013.579,1014.943,-0.001,-0.232,-1.574,4.31,1.62
1,17,1700,car,1060.172,1003.699,10.63,0.721,0.068,4.81,1.7
2,17,1700,car,1084.953,1008.893,9.305,2.979,0.31,4.8,1.73
4,17,1700,car,1029.594,999.339,-0.678,6.484,1.675,4.53,1.64
5,17,1700,car,998.412,1000.492,2.086,-0.118,-0.056,4.57,1.68
6,17,1700,car,1035.419,993.471,0.883,2.726,1.258,3.52,1.45
7,17,1700,car,1019.222,1008.415,1.407,-3.392,-1.178,4.43,1.61
8,17,1700,car,1013.579,1014.92,-0.0,-0.154,-1.574,4.31,1.62
1,18,1800,car,1061.234,1003.783,10.66,0.805,0.075,4.81,1.7
4,18,1800,car,1029.522,999.987,-0.721,6.664,1.679,4.53,1.64
5,18,1800,car,998.621,1000.48,2.26,-0.127,-0.056,4.57,1.68
6,18,1800,car,1035.53,993.736,1.046,2.984,1.234,3.52,1.45
7,18,1800,car,1019.39,1008.089,1.511,-3.418,-1.154,4.43,1.61
8,18,1800,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
1,19,1900,car,1062.299,1003.876,10.691,0.897,0.084,4.81,1.7
4,19,1900,car,1029.445,1000.653,-0.767,6.844,1.682,4.53,1.64
5,19,1900,car,998.847,1000.468,2.431,-0.135,-0.056,4.57,1.68
6,19,1900,car,1035.661,994.024,1.234,3.232,1.206,3.52,1.45
7,19,1900,car,1019.57,1007.761,1.62,-3.438,-1.13,4.43,1.61
8,19,1900,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
1,20,2000,car,1063.367,1003.979,10.721,0.996,0.093,4.81,1.7
4,20,2000,car,1029.363,1001.337,-0.816,7.025,1.686,4.53,1.64
5,20,2000,car,999.09,1000.455,2.599,-0.143,-0.055,4.57,1.68
6,20,2000,car,1035.816,994.334,1.448,3.464,1.175,3.52,1.45
7,20,2000,car,1019.762,1007.432,1.734,-3.453,-1.106,4.43,1.61
8,20,2000,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
1,21,2100,car,1064.438,1004.093,10.751,1.104,0.102,4.81,1.7
4,21,2100,car,1029.276,1002.038,-0.867,7.205,1.691,4.53,1.64
5,21,2100,car,999.35,1000.442,2.764,-0.15,-0.054,4.57,1.68
6,21,2100,car,1035.995,994.665,1.687,3.675,1.14,3.52,1.45
7,21,2100,car,1019.965,1007.104,1.853,-3.465,-1.08,4.43,1.61
8,21,2100,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
1,22,2200,car,1065.511,1004.219,10.78,1.22,0.113,4.81,1.7
4,22,2200,car,1029.184,1002.758,-0.92,7.385,1.695,4.53,1.64
5,22,2200,car,999.626,1000.428,2.925,-0.156,-0.053,4.57,1.68
6,22,2200,car,1036.201,995.013,1.95,3.859,1.103,3.52,1.45
7,22,2200,car,1020.181,1006.775,1.979,-3.474,-1.053,4.43,1.61
8,22,2200,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
1,23,2300,car,1066.587,1004.358,10.808,1.343,0.124,4.81,1.7
4,23,2300,car,1029.087,1003.496,-0.974,7.564,1.699,4.53,1.64
5,23,2300,car,999.919,1000.414,3.083,-0.162,-0.053,4.57,1.68
6,23,2300,car,1036.435,995.376,2.233,4.016,1.063,3.52,1.45
7,23,2300,car,1020.41,1006.447,2.113,-3.482,-1.025,4.43,1.61
8,23,2300,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
9,23,2300,car,1013.332,1028.926,-0.367,-4.206,-1.658,4.54,1.74
1,24,2400,car,1067.666,1004.51,10.833,1.475,0.135,4.81,1.7
4,24,2400,car,1028.984,1004.252,-1.029,7.742,1.703,4.53,1.64
5,24,2400,car,1000.227,1000.399,3.238,-0.167,-0.052,4.57,1.68
6,24,2400,car,1036.7,995.751,2.535,4.142,1.022,3.52,1.45
7,24,2400,car,1020.653,1006.12,2.255,-3.488,-0.997,4.43,1.61
8,24,2400,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
9,24,2400,car,1013.298,1028.505,-0.359,-4.199,-1.656,4.54,1.74
1,25,2500,car,1068.746,1004.675,10.857,1.612,0.147,4.81,1.7
4,25,2500,car,1028.876,1005.025,-1.083,7.92,1.707,4.53,1.64
5,25,2500,car,1000.551,1000.383,3.39,-0.172,-0.051,4.57,1.68
6,25,2500,car,1036.996,996.137,2.852,4.238,0.978,3.52,1.45
7,25,2500,car,1020.91,1005.794,2.408,-3.492,-0.967,4.43,1.61
8,25,2500,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
9,25,2500,car,1013.264,1028.085,-0.349,-4.176,-1.654,4.54,1.74
1,26,2600,car,1069.829,1004.855,10.878,1.755,0.16,4.81,1.7
4,26,2600,car,1028.762,1005.816,-1.136,8.096,1.71,4.53,1.64
5,26,2600,car,1000.89,1000.367,3.539,-0.176,-0.05,4.57,1.68
6,26,2600,car,1037.323,996.529,3.181,4.304,0.934,3.52,1.45
7,26,2600,car,1021.183,1005.469,2.57,-3.494,-0.936,4.43,1.61
8,26,2600,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
9,26,2600,car,1013.232,1027.667,-0.337,-4.134,-1.652,4.54,1.74
1,27,2700,car,1070.914,1005.05,10.897,1.9,0.173,4.81,1.7
4,27,2700,car,1028.644,1006.625,-1.188,8.27,1.713,4.53,1.64
5,27,2700,car,1001.244,1000.351,3.686,-0.179,-0.049,4.57,1.68
6,27,2700,car,1037.683,996.926,3.518,4.341,0.89,3.52,1.45
7,27,2700,car,1021.473,1005.146,2.744,-3.492,-0.905,4.43,1.61
8,27,2700,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
9,27,2700,car,1013.202,1027.254,-0.323,-4.072,-1.65,4.54,1.74
10,27,2700,car,974.117,1004.835,7.688,-0.172,-0.022,5.4,1.86
1,28,2800,car,1072.0,1005.259,10.914,2.047,0.185,4.81,1.7
4,28,2800,car,1028.521,1007.452,-1.236,8.443,1.716,4.53,1.64
5,28,2800,car,1001.613,1000.335,3.831,-0.183,-0.048,4.57,1.68
6,28,2800,car,1038.075,997.324,3.862,4.35,0.845,3.52,1.45
7,28,2800,car,1021.78,1004.825,2.928,-3.485,-0.872,4.43,1.61
8,28,2800,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
9,28,2800,car,1013.172,1026.846,-0.307,-3.99,-1.648,4.54,1.74
10,28,2800,car,974.886,1004.817,7.684,-0.177,-0.023,5.4,1.86
1,29,2900,car,1073.088,1005.482,10.928,2.192,0.198,4.81,1.7
4,29,2900,car,1028.394,1008.296,-1.283,8.613,1.719,4.53,1.64
5,29,2900,car,1001.996,1000.318,3.974,-0.185,-0.047,4.57,1.68
6,29,2900,car,1038.501,997.721,4.211,4.333,0.8,3.52,1.45
7,29,2900,car,1022.105,1004.507,3.122,-3.472,-0.838,4.43,1.61
8,29,2900,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
9,29,2900,car,1013.145,1026.447,-0.29,-3.89,-1.645,4.54,1.74
10,29,2900,car,975.654,1004.798,7.665,-0.182,-0.024,5.4,1.86
1,30,3000,car,1074.177,1005.719,10.939,2.332,0.21,4.81,1.7
4,30,3000,car,1028.263,1009.157,-1.326,8.781,1.721,4.53,1.64
5,30,3000,car,1002.394,1000.301,4.115,-0.187,-0.045,4.57,1.68
6,30,3000,car,1038.959,998.115,4.562,4.291,0.755,3.52,1.45
7,30,3000,car,1022.45,1004.192,3.325,-3.45,-0.804,4.43,1.61
8,30,3000,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
9,30,3000,car,1013.12,1026.058,-0.272,-3.773,-1.643,4.54,1.74
10,30,3000,car,976.421,1004.778,7.63,-0.188,-0.025,5.4,1.86
1,31,3100,car,1075.267,1005.97,10.948,2.466,0.222,4.81,1.7
4,31,3100,car,1028.128,1010.034,-1.366,8.945,1.722,4.53,1.64
5,31,3100,car,1002.805,1000.284,4.253,-0.188,-0.044,4.57,1.68
6,31,3100,car,1039.451,998.504,4.914,4.227,0.71,3.52,1.45
7,31,3100,car,1022.815,1003.881,3.536,-3.417,-0.768,4.43,1.61
8,31,3100,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
9,31,3100,car,1013.096,1025.68,-0.253,-3.641,-1.64,4.54,1.74
10,31,3100,car,977.184,1004.758,7.578,-0.193,-0.025,5.4,1.86
1,32,3200,car,1076.358,1006.232,10.955,2.59,0.232,4.81,1.7
4,32,3200,car,1027.989,1010.929,-1.403,9.105,1.724,4.53,1.64
5,32,3200,car,1003.231,1000.267,4.389,-0.189,-0.043,4.57,1.68
6,32,3200,car,1039.976,998.885,5.266,4.14,0.666,3.52,1.45
7,32,3200,car,1023.2,1003.575,3.753,-3.371,-0.732,4.43,1.61
8,32,3200,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
9,32,3200,car,1013.075,1025.316,-0.233,-3.495,-1.637,4.54,1.74
10,32,3200,car,977.941,1004.737,7.51,-0.198,-0.026,5.4,1.86
11,32,3200,car,1034.333,971.206,-0.078,7.164,1.582,4.42,1.55
1,33,3300,car,1077.45,1006.506,10.958,2.705,0.242,4.81,1.7
4,33,3300,car,1027.847,1011.839,-1.438,9.261,1.725,4.53,1.64
5,33,3300,car,1003.67,1000.25,4.522,-0.189,-0.042,4.57,1.68
6,33,3300,car,1040.534,999.257,5.615,4.034,0.623,3.52,1.45
7,33,3300,car,1023.607,1003.276,3.975,-3.312,-0.695,4.43,1.61
8,33,3300,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
9,33,3300,car,1013.055,1024.966,-0.213,-3.339,-1.635,4.54,1.74
10,33,3300,car,978.692,1004.715,7.429,-0.203,-0.027,5.4,1.86
11,33,3300,car,1034.326,971.923,-0.074,7.162,1.581,4.42,1.55
1,34,3400,car,1078.542,1006.789,10.958,2.808,0.251,4.81,1.7
4,34,3400,car,1027.702,1012.765,-1.469,9.411,1.726,4.53,1.64
5,34,3400,car,1004.122,1000.233,4.653,-0.188,-0.04,4.57,1.68
6,34,3400,car,1041.124,999.618,5.961,3.91,0.581,3.52,1.45
7,34,3400,car,1024.034,1002.985,4.199,-3.239,-0.657,4.43,1.61
