track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.036,948.097,2.509,0.438,0.173,4.22,1.69
2,1,100,car,1136.787,952.563,3.045,0.563,0.183,4.33,1.69
3,1,100,car,1117.868,946.006,2.029,0.315,0.154,4.69,1.84
4,1,100,car,1124.762,946.34,2.498,0.502,0.198,4.4,1.81
5,1,100,car,1098.303,943.085,2.482,0.195,0.078,4.43,1.79
6,1,100,car,1108.782,943.525,2.353,0.413,0.174,4.74,1.98
7,1,100,car,1086.683,942.406,1.757,0.041,0.023,4.33,1.8
8,1,100,car,1092.108,940.908,2.141,0.455,0.21,3.27,1.66
9,1,100,car,1125.887,950.511,3.133,0.488,0.155,4.55,1.85
10,1,100,car,1082.384,938.569,2.253,0.046,0.02,4.41,1.75
11,1,100,car,1079.445,942.335,1.63,0.073,0.045,4.77,1.8
12,1,100,car,1115.007,948.751,3.761,0.533,0.141,4.46,1.85
13,1,100,car,1075.526,946.0,3.302,0.128,0.039,4.96,1.73
14,1,100,car,1106.127,947.968,3.504,0.38,0.108,4.33,1.86
15,1,100,car,1095.825,946.815,3.152,0.237,0.075,4.54,1.81
16,1,100,car,1084.863,946.505,3.28,0.123,0.037,4.8,1.85
17,1,100,car,1073.21,938.417,2.082,-0.031,-0.015,4.6,1.78
18,1,100,car,1070.992,942.828,1.773,0.162,0.091,4.7,1.86
19,1,100,car,1065.676,946.135,4.1,-0.095,-0.023,4.48,1.66
20,1,100,car,1056.52,942.472,3.56,-0.248,-0.069,4.76,1.81
21,1,100,car,1045.917,943.623,3.029,-0.385,-0.126,4.41,1.82
22,1,100,car,1052.745,946.494,2.131,-0.178,-0.083,4.65,1.84
23,1,100,car,1031.522,945.515,2.336,-0.419,-0.177,4.51,1.82
24,1,100,car,1063.994,938.612,1.439,-0.004,-0.003,4.33,1.81
25,1,100,car,1041.985,947.334,1.796,-0.278,-0.154,4.26,1.78
26,1,100,car,1053.696,938.719,1.767,-0.081,-0.046,5.03,1.88
27,1,100,car,1033.68,948.749,2.265,-0.355,-0.155,4.2,1.74
28,1,100,car,1020.937,951.175,3.007,-0.627,-0.205,4.92,1.94
29,1,100,car,1017.524,947.957,2.228,-0.469,-0.207,5.19,1.79
