track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.019,1003.382,12.123,0.155,0.013,5.0,1.82
2,1,100,car,1040.214,1007.676,-1.309,-0.008,-3.135,4.37,1.7
3,1,100,car,1026.793,988.136,-0.103,1.001,1.674,4.17,1.6
4,1,100,car,997.651,1003.749,2.261,-0.079,-0.035,4.62,1.64
5,1,100,car,983.219,1001.302,6.496,-0.367,-0.057,3.81,1.54
1,2,200,car,1046.232,1003.401,12.261,0.186,0.015,5.0,1.82
2,2,200,car,1040.083,1007.676,-1.396,-0.009,-3.135,4.37,1.7
3,2,200,car,1026.782,988.236,-0.107,1.03,1.674,4.17,1.6
4,2,200,car,997.877,1003.74,2.4,-0.087,-0.036,4.62,1.64
5,2,200,car,983.869,1001.267,6.327,-0.35,-0.055,3.81,1.54
1,3,300,car,1047.458,1003.424,12.396,0.223,0.018,5.0,1.82
2,3,300,car,1039.943,1007.675,-1.489,-0.009,-3.136,4.37,1.7
3,3,300,car,1026.77,988.339,-0.11,1.052,1.675,4.17,1.6
4,3,300,car,998.117,1003.73,2.552,-0.095,-0.037,4.62,1.64
5,3,300,car,984.501,1001.233,6.157,-0.333,-0.054,3.81,1.54
1,4,400,car,1048.697,1003.452,12.53,0.269,0.021,5.0,1.82
2,4,400,car,1039.795,1007.674,-1.585,-0.009,-3.136,4.37,1.7
3,4,400,car,1026.759,988.444,-0.112,1.063,1.676,4.17,1.6
4,4,400,car,998.372,1003.719,2.715,-0.105,-0.039,4.62,1.64
5,4,400,car,985.117,1001.201,5.988,-0.318,-0.053,3.81,1.54
1,5,500,car,1049.95,1003.485,12.661,0.323,0.026,5.0,1.82
2,5,500,car,1039.636,1007.673,-1.682,-0.009,-3.136,4.37,1.7
3,5,500,car,1026.747,988.55,-0.112,1.061,1.676,4.17,1.6
4,5,500,car,998.643,1003.707,2.888,-0.116,-0.04,4.62,1.64
5,5,500,car,985.716,1001.17,5.821,-0.303,-0.052,3.81,1.54
1,6,600,car,1051.216,1003.525,12.791,0.388,0.03,5.0,1.82
2,6,600,car,1039.468,1007.673,-1.779,-0.009,-3.136,4.37,1.7
3,6,600,car,1026.735,988.656,-0.111,1.045,1.677,4.17,1.6
4,6,600,car,998.932,1003.694,3.069,-0.128,-0.042,4.62,1.64
5,6,600,car,986.298,1001.141,5.658,-0.29,-0.051,3.81,1.54
1,7,700,car,1052.495,1003.573,12.918,0.465,0.036,5.0,1.82
2,7,700,car,1039.29,1007.672,-1.873,-0.009,-3.137,4.37,1.7
3,7,700,car,1026.723,988.76,-0.108,1.015,1.677,4.17,1.6
4,7,700,car,999.239,1003.679,3.257,-0.141,-0.043,4.62,1.64
5,7,700,car,986.864,1001.113,5.499,-0.277,-0.05,3.81,1.54
1,8,800,car,1053.786,1003.63,13.043,0.554,0.042,5.0,1.82
2,8,800,car,1039.103,1007.672,-1.962,-0.009,-3.137,4.37,1.7
3,8,800,car,1026.712,988.862,-0.104,0.97,1.678,4.17,1.6
4,8,800,car,999.565,1003.663,3.45,-0.155,-0.045,4.62,1.64
5,8,800,car,987.414,1001.086,5.347,-0.264,-0.049,3.81,1.54
1,9,900,car,1055.09,1003.697,13.166,0.657,0.05,5.0,1.82
2,9,900,car,1038.906,1007.671,-2.045,-0.008,-3.138,4.37,1.7
3,9,900,car,1026.701,988.959,-0.098,0.912,1.678,4.17,1.6
4,9,900,car,999.909,1003.645,3.646,-0.17,-0.047,4.62,1.64
5,9,900,car,987.949,1001.061,5.2,-0.253,-0.049,3.81,1.54
1,10,1000,car,1056.406,1003.776,13.284,0.775,0.058,5.0,1.82
2,10,1000,car,1038.702,1007.671,-2.121,-0.007,-3.138,4.37,1.7
3,10,1000,car,1026.691,989.05,-0.091,0.843,1.678,4.17,1.6
4,10,1000,car,1000.274,1003.626,3.844,-0.186,-0.048,4.62,1.64
5,10,1000,car,988.469,1001.036,5.06,-0.242,-0.048,3.81,1.54
1,11,1100,car,1057.733,1003.868,13.399,0.906,0.068,5.0,1.82
2,11,1100,car,1038.49,1007.671,-2.191,-0.005,-3.139,4.37,1.7
3,11,1100,car,1026.682,989.134,-0.082,0.763,1.678,4.17,1.6
4,11,1100,car,1000.658,1003.605,4.043,-0.201,-0.05,4.62,1.64
5,11,1100,car,988.975,1001.013,4.926,-0.232,-0.047,3.81,1.54
1,12,1200,car,1059.072,1003.975,13.509,1.053,0.078,5.0,1.82
2,12,1200,car,1038.271,1007.672,-2.254,-0.004,-3.14,4.37,1.7
3,12,1200,car,1026.674,989.211,-0.073,0.676,1.678,4.17,1.6
4,12,1200,car,1001.062,1003.583,4.242,-0.217,-0.051,4.62,1.64
5,12,1200,car,989.467,1000.991,4.798,-0.222,-0.046,3.81,1.54
1,13,1300,car,1060.422,1004.098,13.613,1.214,0.089,5.0,1.82
2,13,1300,car,1038.045,1007.673,-2.312,-0.002,-3.141,4.37,1.7
3,13,1300,car,1026.667,989.278,-0.063,0.583,1.678,4.17,1.6
4,13,1300,car,1001.487,1003.559,4.441,-0.231,-0.052,4.62,1.64
5,13,1300,car,989.947,1000.969,4.677,-0.213,-0.045,3.81,1.54
6,13,1300,car,973.097,1002.372,5.649,-0.56,-0.099,4.43,1.57
1,14,1400,car,1061.781,1004.238,13.71,1.387,0.101,5.0,1.82
2,14,1400,car,1037.814,1007.674,-2.365,0.0,3.141,4.37,1.7
3,14,1400,car,1026.661,989.337,-0.052,0.487,1.678,4.17,1.6
4,14,1400,car,1001.931,1003.534,4.639,-0.245,-0.053,4.62,1.64
5,14,1400,car,990.415,1000.949,4.559,-0.204,-0.045,3.81,1.54
6,14,1400,car,973.662,1002.317,5.652,-0.555,-0.098,4.43,1.57
1,15,1500,car,1063.15,1004.397,13.8,1.571,0.113,5.0,1.82
2,15,1500,car,1037.578,1007.675,-2.415,0.003,3.14,4.37,1.7
3,15,1500,car,1026.656,989.385,-0.042,0.39,1.677,4.17,1.6
4,15,1500,car,1002.395,1003.509,4.835,-0.258,-0.053,4.62,1.64
5,15,1500,car,990.871,1000.93,4.445,-0.196,-0.044,3.81,1.54
6,15,1500,car,974.228,1002.263,5.649,-0.548,-0.097,4.43,1.57
1,16,1600,car,1064.528,1004.575,13.881,1.765,0.126,5.0,1.82
2,16,1600,car,1037.336,1007.677,-2.463,0.006,3.139,4.37,1.7
3,16,1600,car,1026.653,989.425,-0.031,0.294,1.677,4.17,1.6
4,16,1600,car,1002.878,1003.482,5.031,-0.269,-0.053,4.62,1.64
5,16,1600,car,991.315,1000.911,4.334,-0.188,-0.043,3.81,1.54
6,16,1600,car,974.793,1002.21,5.636,-0.539,-0.095,4.43,1.57
1,17,1700,car,1065.913,1004.773,13.953,1.964,0.14,5.0,1.82
2,17,1700,car,1037.09,1007.679,-2.512,0.009,3.138,4.37,1.7
3,17,1700,car,1026.65,989.454,-0.022,0.202,1.677,4.17,1.6
4,17,1700,car,1003.381,1003.455,5.225,-0.278,-0.053,4.62,1.64
5,17,1700,car,991.749,1000.893,4.223,-0.18,-0.043,3.81,1.54
6,17,1700,car,975.356,1002.158,5.612,-0.529,-0.094,4.43,1.57
1,18,1800,car,1067.305,1004.991,14.016,2.166,0.153,5.0,1.82
2,18,1800,car,1036.839,1007.682,-2.561,0.013,3.137,4.37,1.7
3,18,1800,car,1026.649,989.474,-0.013,0.119,1.677,4.17,1.6
4,18,1800,car,1003.904,1003.427,5.418,-0.286,-0.053,4.62,1.64
5,18,1800,car,992.171,1000.876,4.111,-0.173,-0.042,3.81,1.54
6,18,1800,car,975.918,1002.107,5.576,-0.518,-0.093,4.43,1.57
1,19,1900,car,1068.703,1005.228,14.069,2.367,0.167,5.0,1.82
2,19,1900,car,1036.583,1007.685,-2.612,0.016,3.135,4.37,1.7
3,19,1900,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,19,1900,car,1004.446,1003.399,5.61,-0.292,-0.052,4.62,1.64
5,19,1900,car,992.582,1000.859,3.998,-0.165,-0.041,3.81,1.54
6,19,1900,car,976.476,1002.057,5.528,-0.505,-0.091,4.43,1.57
1,20,2000,car,1070.107,1005.486,14.114,2.562,0.18,5.0,1.82
2,20,2000,car,1036.321,1007.688,-2.666,0.02,3.134,4.37,1.7
3,20,2000,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,20,2000,car,1005.007,1003.371,5.802,-0.296,-0.051,4.62,1.64
5,20,2000,car,992.982,1000.843,3.881,-0.158,-0.041,3.81,1.54
6,20,2000,car,977.029,1002.009,5.469,-0.491,-0.089,4.43,1.57
1,21,2100,car,1071.514,1005.761,14.15,2.748,0.192,5.0,1.82
2,21,2100,car,1036.055,1007.692,-2.723,0.025,3.132,4.37,1.7
3,21,2100,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,21,2100,car,1005.587,1003.342,5.993,-0.3,-0.05,4.62,1.64
5,21,2100,car,993.37,1000.828,3.76,-0.151,-0.04,3.81,1.54
6,21,2100,car,977.576,1001.962,5.401,-0.475,-0.088,4.43,1.57
1,22,2200,car,1072.926,1006.054,14.177,2.921,0.203,5.0,1.82
2,22,2200,car,1035.783,1007.697,-2.783,0.03,3.131,4.37,1.7
3,22,2200,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,22,2200,car,1006.186,1003.314,6.185,-0.302,-0.049,4.62,1.64
5,22,2200,car,993.746,1000.813,3.634,-0.144,-0.04,3.81,1.54
6,22,2200,car,978.116,1001.917,5.327,-0.459,-0.086,4.43,1.57
1,23,2300,car,1074.34,1006.363,14.198,3.079,0.214,5.0,1.82
2,23,2300,car,1035.504,1007.702,-2.845,0.035,3.129,4.37,1.7
3,23,2300,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,23,2300,car,1006.805,1003.285,6.377,-0.303,-0.048,4.62,1.64
5,23,2300,car,994.109,1000.8,3.502,-0.138,-0.039,3.81,1.54
6,23,2300,car,978.649,1001.874,5.249,-0.442,-0.084,4.43,1.57
1,24,2400,car,1075.757,1006.685,14.211,3.218,0.223,5.0,1.82
2,24,2400,car,1035.22,1007.707,-2.909,0.041,3.128,4.37,1.7
3,24,2400,car,1026.649,989.48,0.0,0.0,1.675,4.17,1.6
4,24,2400,car,1007.443,1003.257,6.57,-0.304,-0.046,4.62,1.64
5,24,2400,car,994.46,1000.786,3.365,-0.131,-0.039,3.81,1.54
6,24,2400,car,979.174,1001.832,5.169,-0.425,-0.082,4.43,1.57
1,25,2500,car,1077.175,1007.02,14.217,3.339,0.231,5.0,1.82
2,25,2500,car,1034.929,1007.713,-2.974,0.046,3.126,4.37,1.7
3,25,2500,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,25,2500,car,1008.1,1003.228,6.763,-0.305,-0.045,4.62,1.64
5,25,2500,car,994.796,1000.774,3.222,-0.124,-0.038,3.81,1.54
6,25,2500,car,979.691,1001.793,5.091,-0.407,-0.08,4.43,1.57
1,26,2600,car,1078.594,1007.365,14.218,3.444,0.238,5.0,1.82
2,26,2600,car,1034.631,1007.72,-3.04,0.053,3.124,4.37,1.7
3,26,2600,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,26,2600,car,1008.776,1003.199,6.957,-0.305,-0.044,4.62,1.64
5,26,2600,car,995.118,1000.762,3.074,-0.117,-0.038,3.81,1.54
6,26,2600,car,980.201,1001.755,5.016,-0.39,-0.078,4.43,1.57
1,27,2700,car,1080.014,1007.719,14.212,3.535,0.244,5.0,1.82
2,27,2700,car,1034.328,1007.728,-3.104,0.059,3.123,4.37,1.7
3,27,2700,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,27,2700,car,1009.472,1003.171,7.151,-0.305,-0.043,4.62,1.64
5,27,2700,car,995.426,1000.751,2.922,-0.11,-0.038,3.81,1.54
6,27,2700,car,980.702,1001.719,4.945,-0.372,-0.075,4.43,1.57
1,28,2800,car,1081.433,1008.081,14.201,3.615,0.249,5.0,1.82
2,28,2800,car,1034.017,1007.736,-3.167,0.065,3.121,4.37,1.7
3,28,2800,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,28,2800,car,1010.187,1003.142,7.344,-0.305,-0.041,4.62,1.64
5,28,2800,car,995.718,1000.74,2.767,-0.103,-0.037,3.81,1.54
6,28,2800,car,981.197,1001.686,4.88,-0.355,-0.073,4.43,1.57
1,29,2900,car,1082.851,1008.45,14.185,3.689,0.254,5.0,1.82
2,29,2900,car,1033.7,1007.744,-3.228,0.071,3.12,4.37,1.7
3,29,2900,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,29,2900,car,1010.922,1003.113,7.536,-0.305,-0.04,4.62,1.64
5,29,2900,car,995.995,1000.73,2.61,-0.096,-0.037,3.81,1.54
6,29,2900,car,981.685,1001.653,4.819,-0.338,-0.07,4.43,1.57
1,30,3000,car,1084.267,1008.827,14.166,3.761,0.26,5.0,1.82
2,30,3000,car,1033.378,1007.753,-3.286,0.077,3.118,4.37,1.7
3,30,3000,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,30,3000,car,1011.675,1003.084,7.727,-0.304,-0.039,4.62,1.64
5,30,3000,car,996.256,1000.721,2.453,-0.089,-0.036,3.81,1.54
6,30,3000,car,982.168,1001.623,4.762,-0.322,-0.067,4.43,1.57
2,31,3100,car,1033.049,1007.762,-3.341,0.082,3.117,4.37,1.7
3,31,3100,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,31,3100,car,1012.448,1003.055,7.916,-0.303,-0.038,4.62,1.64
5,31,3100,car,996.501,1000.712,2.297,-0.083,-0.036,3.81,1.54
6,31,3100,car,982.644,1001.595,4.707,-0.305,-0.065,4.43,1.57
2,32,3200,car,1032.715,1007.771,-3.393,0.086,3.116,4.37,1.7
3,32,3200,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,32,3200,car,1013.24,1003.027,8.103,-0.301,-0.037,4.62,1.64
5,32,3200,car,996.731,1000.705,2.144,-0.076,-0.036,3.81,1.54
6,32,3200,car,983.115,1001.568,4.654,-0.289,-0.062,4.43,1.57
2,33,3300,car,1032.376,1007.78,-3.444,0.089,3.116,4.37,1.7
3,33,3300,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,33,3300,car,1014.05,1002.998,8.288,-0.298,-0.036,4.62,1.64
5,33,3300,car,996.945,1000.697,1.994,-0.07,-0.035,3.81,1.54
6,33,3300,car,983.581,1001.543,4.598,-0.273,-0.059,4.43,1.57
2,34,3400,car,1032.031,1007.789,-3.494,0.089,3.116,4.37,1.7
3,34,3400,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,34,3400,car,1014.879,1002.97,8.47,-0.294,-0.035,4.62,1.64
5,34,3400,car,997.145,1000.691,1.85,-0.064,-0.035,3.81,1.54
6,34,3400,car,984.041,1001.519,4.539,-0.257,-0.056,4.43,1.57
2,35,3500,car,1031.682,1007.797,-3.544,0.088,3.117,4.37,1.7
3,35,3500,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,35,3500,car,1015.726,1002.943,8.65,-0.289,-0.033,4.62,1.64
5,35,3500,car,997.33,1000.685,1.712,-0.059,-0.034,3.81,1.54
6,35,3500,car,984.495,1001.497,4.474,-0.241,-0.054,4.43,1.57
2,36,3600,car,1031.328,1007.803,-3.595,0.084,3.118,4.37,1.7
3,36,3600,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,36,3600,car,1016.591,1002.916,8.827,-0.283,-0.032,4.62,1.64
5,36,3600,car,997.501,1000.68,1.582,-0.054,-0.034,3.81,1.54
6,36,3600,car,984.942,1001.477,4.402,-0.225,-0.051,4.43,1.57
2,37,3700,car,1030.968,1007.809,-3.648,0.077,3.12,4.37,1.7
3,37,3700,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,37,3700,car,1017.474,1002.89,9.002,-0.275,-0.03,4.62,1.64
5,37,3700,car,997.659,1000.675,1.459,-0.049,-0.034,3.81,1.54
6,37,3700,car,985.383,1001.458,4.32,-0.21,-0.049,4.43,1.57
2,38,3800,car,1030.603,1007.812,-3.705,0.066,3.124,4.37,1.7
3,38,3800,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,38,3800,car,1018.374,1002.864,9.174,-0.265,-0.029,4.62,1.64
5,38,3800,car,997.805,1000.67,1.345,-0.045,-0.033,3.81,1.54
6,38,3800,car,985.815,1001.44,4.229,-0.195,-0.046,4.43,1.57
7,38,3800,car,1032.222,971.265,-0.833,7.778,1.677,4.24,1.58
2,39,3900,car,1030.232,1007.813,-3.767,0.05,3.128,4.37,1.7
3,39,3900,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,39,3900,car,1019.292,1002.84,9.344,-0.254,-0.027,4.62,1.64
5,39,3900,car,997.939,1000.666,1.239,-0.041,-0.033,3.81,1.54
6,39,3900,car,986.238,1001.424,4.128,-0.181,-0.044,4.43,1.57
7,39,3900,car,1032.138,972.043,-0.835,7.768,1.678,4.24,1.58
2,40,4000,car,1029.855,1007.811,-3.833,0.029,3.134,4.37,1.7
3,40,4000,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,40,4000,car,1020.226,1002.818,9.511,-0.24,-0.025,4.62,1.64
5,40,4000,car,998.063,1000.663,1.14,-0.037,-0.033,3.81,1.54
6,40,4000,car,986.651,1001.408,4.016,-0.167,-0.042,4.43,1.57
7,40,4000,car,1032.054,972.819,-0.836,7.735,1.678,4.24,1.58
