track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1014.897,990.418,1.07,0.12,,,
2,1,100,car,1004.707,1007.229,-8.199,1.401,2.972,4.67,1.66
3,1,100,car,1012.138,1000.53,5.948,0.034,0.006,5.42,1.66
4,1,100,car,999.73,1004.169,3.385,-0.202,-0.059,4.27,1.59
5,1,100,car,1030.442,987.941,-0.092,0.652,1.711,4.28,1.54
6,1,100,car,998.258,1000.594,2.007,-0.065,-0.032,4.58,1.6
7,1,100,car,988.559,1003.699,3.692,-0.196,-0.053,4.99,1.72
8,1,100,car,1012.819,1024.798,0.159,-3.507,-1.526,4.36,1.54
9,1,100,car,1028.127,972.597,-0.365,4.217,1.657,4.55,1.63
1,2,200,pedestrian/bicycle,1015.005,990.431,1.095,0.136,,,
2,2,200,car,1003.883,1007.347,-8.354,1.294,2.988,4.67,1.66
3,2,200,car,1012.733,1000.535,6.095,0.041,0.007,5.42,1.66
4,2,200,car,1000.069,1004.149,3.557,-0.208,-0.059,4.27,1.59
5,2,200,car,1030.433,988.006,-0.091,0.647,1.71,4.28,1.54
6,2,200,car,998.459,1000.588,2.157,-0.068,-0.031,4.58,1.6
7,2,200,car,988.928,1003.684,3.656,-0.183,-0.05,4.99,1.72
8,2,200,car,1012.834,1024.447,0.151,-3.414,-1.526,4.36,1.54
9,2,200,car,1028.09,973.018,-0.366,4.222,1.657,4.55,1.63
1,3,300,pedestrian/bicycle,1015.116,990.445,1.119,0.152,,,
2,3,300,car,1003.045,1007.454,-8.507,1.187,3.003,4.67,1.66
3,3,300,car,1013.342,1000.54,6.241,0.048,0.008,5.42,1.66
4,3,300,car,1000.425,1004.13,3.731,-0.213,-0.057,4.27,1.59
5,3,300,car,1030.424,988.071,-0.091,0.649,1.71,4.28,1.54
6,3,300,car,998.675,1000.583,2.317,-0.07,-0.03,4.58,1.6
7,3,300,car,989.294,1003.67,3.615,-0.171,-0.047,4.99,1.72
8,3,300,car,1012.847,1024.105,0.144,-3.307,-1.527,4.36,1.54
9,3,300,car,1028.053,973.44,-0.367,4.226,1.658,4.55,1.63
1,4,400,pedestrian/bicycle,1015.229,990.461,1.132,0.167,,,
2,4,400,car,1002.191,1007.552,-8.659,1.081,3.017,4.67,1.66
3,4,400,car,1013.966,1000.547,6.387,0.056,0.009,5.42,1.66
4,4,400,car,1000.798,1004.11,3.906,-0.214,-0.055,4.27,1.59
5,4,400,car,1030.415,988.136,-0.092,0.657,1.71,4.28,1.54
6,4,400,car,998.906,1000.577,2.486,-0.073,-0.029,4.58,1.6
7,4,400,car,989.656,1003.658,3.568,-0.159,-0.045,4.99,1.72
8,4,400,car,1012.86,1023.775,0.135,-3.19,-1.528,4.36,1.54
9,4,400,car,1028.016,973.863,-0.368,4.226,1.658,4.55,1.63
