track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1010.316,1000.639,2.735,-1.05,,,
2,1,100,pedestrian/bicycle,1023.191,1000.762,3.244,-0.785,,,
3,1,100,car,935.007,1008.371,-2.133,0.275,3.013,4.87,1.88
4,1,100,car,942.535,1005.452,-2.048,0.351,2.972,4.82,1.87
5,1,100,car,1011.683,970.601,2.113,-7.681,-1.302,4.55,1.82
6,1,100,car,1011.903,987.35,10.95,-2.122,-0.191,4.74,1.8
7,1,100,car,992.487,988.081,9.323,-2.852,-0.297,4.72,1.8
8,1,100,car,1032.189,987.763,0.0,0.0,2.959,4.85,1.93
9,1,100,car,947.399,1000.476,11.216,-1.944,-0.172,4.04,1.76
1,2,200,pedestrian/bicycle,1010.591,1000.538,2.77,-0.972,,,
2,2,200,pedestrian/bicycle,1023.516,1000.681,3.251,-0.82,,,
4,2,200,car,942.33,1005.487,-1.994,0.342,2.972,4.82,1.87
5,2,200,car,1011.857,969.822,1.93,-7.836,-1.329,4.55,1.82
6,2,200,car,1012.999,987.141,10.996,-2.103,-0.189,4.74,1.8
7,2,200,car,993.416,987.784,9.166,-2.888,-0.305,4.72,1.8
8,2,200,car,1032.189,987.763,0.0,0.0,2.959,4.85,1.93
9,2,200,car,948.52,1000.281,11.196,-1.945,-0.172,4.04,1.76
1,3,300,pedestrian/bicycle,1010.87,1000.444,2.807,-0.9,,,
2,3,300,pedestrian/bicycle,1023.842,1000.598,3.256,-0.838,,,
4,3,300,car,942.131,1005.521,-1.942,0.332,2.972,4.82,1.87
5,3,300,car,1012.016,969.029,1.756,-7.966,-1.354,4.55,1.82
6,3,300,car,1014.099,986.934,11.033,-2.08,-0.186,4.74,1.8
7,3,300,car,994.328,987.482,9.005,-2.928,-0.314,4.72,1.8
8,3,300,car,1032.189,987.763,0.0,0.0,2.959,4.85,1.93
9,3,300,car,949.64,1000.086,11.177,-1.949,-0.173,4.04,1.76
1,4,400,pedestrian/bicycle,1011.152,1000.358,2.844,-0.833,,,
2,4,400,pedestrian/bicycle,1024.167,1000.515,3.262,-0.838,,,
4,4,400,car,941.937,1005.554,-1.893,0.324,2.972,4.82,1.87
5,4,400,car,1012.161,968.224,1.591,-8.072,-1.376,4.55,1.82
6,4,400,car,1015.203,986.731,11.058,-2.051,-0.183,4.74,1.8
7,4,400,car,995.224,987.175,8.839,-2.973,-0.324,4.72,1.8
8,4,400,car,1032.189,987.763,0.0,0.0,2.959,4.85,1.93
9,4,400,car,950.757,999.89,11.16,-1.955,-0.173,4.04,1.76
1,5,500,pedestrian/bicycle,1011.438,1000.278,2.877,-0.767,,,
2,5,500,pedestrian/bicycle,1024.494,1000.432,3.273,-0.821,,,
4,5,500,car,941.747,1005.586,-1.848,0.316,2.972,4.82,1.87
5,5,500,car,1012.292,967.41,1.436,-8.153,-1.396,4.55,1.82
6,5,500,car,1016.31,986.53,11.072,-2.018,-0.18,4.74,1.8
7,5,500,car,996.103,986.863,8.67,-3.022,-0.335,4.72,1.8
8,5,500,car,1032.189,987.763,0.0,0.0,2.959,4.85,1.93
9,5,500,car,951.873,999.693,11.146,-1.964,-0.174,4.04,1.76
1,6,600,pedestrian/bicycle,1011.728,1000.204,2.905,-0.698,,,
2,6,600,pedestrian/bicycle,1024.822,1000.351,3.291,-0.786,,,
4,6,600,car,941.563,1005.618,-1.807,0.309,2.972,4.82,1.87
5,6,600,car,1012.409,966.589,1.288,-8.213,-1.415,4.55,1.82
6,6,600,car,1017.418,986.333,11.072,-1.981,-0.177,4.74,1.8
7,6,600,car,996.964,986.544,8.497,-3.076,-0.347,4.72,1.8
8,6,600,car,1032.189,987.763,0.0,0.0,2.959,4.85,1.93
9,6,600,car,952.988,999.496,11.134,-1.974,-0.175,4.04,1.76
1,7,700,pedestrian/bicycle,1012.019,1000.138,2.928,-0.626,,,
2,7,700,pedestrian/bicycle,1025.153,1000.275,3.316,-0.739,,,
4,7,700,car,941.382,1005.648,-1.771,0.302,2.973,4.82,1.87
5,7,700,car,1012.513,965.763,1.144,-8.254,-1.433,4.55,1.82
6,7,700,car,1018.526,986.14,11.058,-1.941,-0.174,4.74,1.8
7,7,700,car,997.807,986.218,8.324,-3.135,-0.36,4.72,1.8
8,7,700,car,1032.189,987.763,0.0,0.0,2.959,4.85,1.93
9,7,700,car,954.101,999.297,11.125,-1.984,-0.176,4.04,1.76
1,8,800,pedestrian/bicycle,1012.313,1000.079,2.946,-0.552,,,
2,8,800,pedestrian/bicycle,1025.486,1000.204,3.344,-0.682,,,
4,8,800,car,941.205,1005.678,-1.741,0.297,2.973,4.82,1.87
5,8,800,car,1012.604,964.934,1.002,-8.28,-1.45,4.55,1.82
6,8,800,car,1019.632,985.95,11.031,-1.897,-0.17,4.74,1.8
7,8,800,car,998.632,985.885,8.15,-3.2,-0.374,4.72,1.8
8,8,800,car,1032.189,987.763,0.0,0.0,2.959,4.85,1.93
9,8,800,car,955.213,999.098,11.12,-1.994,-0.177,4.04,1.76
1,9,900,pedestrian/bicycle,1012.608,1000.028,2.958,-0.477,,,
2,9,900,pedestrian/bicycle,1025.822,1000.139,3.376,-0.619,,,
4,9,900,car,941.03,1005.707,-1.718,0.292,2.973,4.82,1.87
5,9,900,car,1012.681,964.103,0.861,-8.295,-1.467,4.55,1.82
6,9,900,car,1020.736,985.766,10.991,-1.852,-0.167,4.74,1.8
7,9,900,car,999.439,985.545,7.977,-3.27,-0.389,4.72,1.8
8,9,900,car,1032.189,987.763,0.0,0.0,2.959,4.85,1.93
9,9,900,car,956.325,998.897,11.117,-2.003,-0.178,4.04,1.76
1,10,1000,pedestrian/bicycle,1012.904,999.984,2.97,-0.406,,,
2,10,1000,pedestrian/bicycle,1026.161,1000.08,3.414,-0.556,,,
4,10,1000,car,940.859,1005.736,-1.701,0.289,2.973,4.82,1.87
6,10,1000,car,1021.836,985.585,10.94,-1.806,-0.164,4.74,1.8
7,10,1000,car,1000.228,985.196,7.806,-3.347,-0.405,4.72,1.8
8,10,1000,car,1032.189,987.763,0.0,0.0,2.959,4.85,1.93
9,10,1000,car,957.437,998.696,11.117,-2.01,-0.179,4.04,1.76
1,11,1100,pedestrian/bicycle,1013.202,999.947,2.984,-0.338,,,
2,11,1100,pedestrian/bicycle,1026.504,1000.028,3.451,-0.496,,,
4,11,1100,car,940.688,1005.765,-1.691,0.287,2.973,4.82,1.87
6,11,1100,car,1022.931,985.409,10.879,-1.761,-0.16,4.74,1.8
7,11,1100,car,1000.998,984.838,7.637,-3.431,-0.422,4.72,1.8
8,11,1100,car,1032.189,987.763,0.0,0.0,2.959,4.85,1.93
9,11,1100,car,958.548,998.495,11.12,-2.016,-0.179,4.04,1.76
1,12,1200,pedestrian/bicycle,1013.501,999.916,3.001,-0.273,,,
2,12,1200,pedestrian/bicycle,1026.851,999.981,3.481,-0.442,,,
4,12,1200,car,940.519,1005.793,-1.688,0.286,2.974,4.82,1.87
6,12,1200,car,1024.02,985.237,10.813,-1.717,-0.157,4.74,1.8
7,12,1200,car,1001.75,984.47,7.47,-3.522,-0.441,4.72,1.8
8,12,1200,car,1032.189,987.763,0.0,0.0,2.959,4.85,1.93
9,12,1200,car,959.66,998.293,11.123,-2.02,-0.18,4.04,1.76
1,13,1300,pedestrian/bicycle,1013.803,999.892,3.021,-0.213,,,
2,13,1300,pedestrian/bicycle,1027.2,999.939,3.501,-0.393,,,
4,13,1300,car,940.35,1005.822,-1.692,0.287,2.974,4.82,1.87
6,13,1300,car,1025.101,985.07,10.743,-1.675,-0.155,4.74,1.8
7,13,1300,car,1002.485,984.092,7.306,-3.622,-0.46,4.72,1.8
8,13,1300,car,1032.189,987.763,0.0,0.0,2.959,4.85,1.93
9,13,1300,car,960.772,998.091,11.128,-2.022,-0.18,4.04,1.76
1,14,1400,pedestrian/bicycle,1014.106,999.873,3.039,-0.158,,,
2,14,1400,pedestrian/bicycle,1027.551,999.902,3.508,-0.349,,,
4,14,1400,car,940.181,1005.85,-1.702,0.288,2.974,4.82,1.87
6,14,1400,car,1026.176,984.906,10.673,-1.636,-0.152,4.74,1.8
7,14,1400,car,1003.201,983.702,7.143,-3.73,-0.481,4.72,1.8
8,14,1400,car,1032.189,987.763,0.0,0.0,2.959,4.85,1.93
9,14,1400,car,961.885,997.888,11.132,-2.022,-0.18,4.04,1.76
1,15,1500,pedestrian/bicycle,1014.41,999.86,3.055,-0.11,,,
2,15,1500,pedestrian/bicycle,1027.902,999.869,3.513,-0.315,,,
4,15,1500,car,940.011,1005.879,-1.717,0.29,2.974,4.82,1.87
6,15,1500,car,1027.244,984.746,10.607,-1.601,-0.15,4.74,1.8
7,15,1500,car,1003.9,983.3,6.981,-3.847,-0.504,4.72,1.8
8,15,1500,car,1032.189,987.763,0.0,0.0,2.959,4.85,1.93
9,15,1500,car,962.999,997.686,11.137,-2.02,-0.179,4.04,1.76
1,16,1600,pedestrian/bicycle,1014.716,999.851,3.066,-0.064,,,
2,16,1600,pedestrian/bicycle,1028.253,999.839,3.521,-0.291,,,
4,16,1600,car,939.839,1005.908,-1.738,0.294,2.974,4.82,1.87
6,16,1600,car,1028.305,984.588,10.548,-1.57,-0.148,4.74,1.8
7,16,1600,car,1004.581,982.885,6.819,-3.973,-0.528,4.72,1.8
8,16,1600,car,1032.172,987.767,-0.125,0.023,2.959,4.85,1.93
9,16,1600,car,964.112,997.485,11.14,-2.018,-0.179,4.04,1.76
1,17,1700,pedestrian/bicycle,1015.023,999.847,3.071,-0.017,,,
2,17,1700,pedestrian/bicycle,1028.606,999.81,3.528,-0.276,,,
