track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,985.496,988.767,-0.184,-1.354,,,
2,1,100,pedestrian/bicycle,988.612,980.15,0.358,-0.009,,,
3,1,100,pedestrian/bicycle,986.038,992.152,-0.34,0.914,,,
4,1,100,car,1024.266,984.264,-2.261,3.668,2.123,4.97,1.98
5,1,100,car,1002.979,1018.662,0.24,2.965,1.49,4.78,1.97
6,1,100,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
7,1,100,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
8,1,100,car,1001.629,1005.553,-0.132,3.022,1.615,4.49,1.88
9,1,100,car,1058.816,985.051,-7.954,0.266,3.108,4.09,1.89
10,1,100,car,1086.003,984.039,-7.83,0.225,3.113,4.45,1.93
1,2,200,pedestrian/bicycle,985.478,988.633,-0.175,-1.322,,,
2,2,200,pedestrian/bicycle,988.646,980.15,0.318,0.006,,,
3,2,200,pedestrian/bicycle,986.003,992.243,-0.361,0.909,,,
4,2,200,car,1023.997,984.601,-2.427,3.636,2.159,4.97,1.98
5,2,200,car,1003.0,1018.959,0.236,2.968,1.492,4.78,1.97
6,2,200,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
7,2,200,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
8,2,200,car,1001.628,1005.855,-0.107,3.019,1.606,4.49,1.88
9,2,200,car,1058.021,985.077,-7.9,0.257,3.109,4.09,1.89
10,2,200,car,1085.221,984.067,-7.917,0.257,3.109,4.45,1.93
1,3,300,pedestrian/bicycle,985.462,988.503,-0.145,-1.284,,,
2,3,300,pedestrian/bicycle,988.676,980.151,0.292,0.016,,,
3,3,300,pedestrian/bicycle,985.965,992.334,-0.396,0.906,,,
4,3,300,car,1023.711,984.932,-2.59,3.59,2.196,4.97,1.98
5,3,300,car,1003.022,1019.256,0.232,2.969,1.493,4.78,1.97
6,3,300,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
7,3,300,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
8,3,300,car,1001.63,1006.157,-0.081,3.016,1.598,4.49,1.88
9,3,300,car,1057.231,985.101,-7.842,0.248,3.11,4.09,1.89
10,3,300,car,1084.429,984.098,-8.0,0.285,3.106,4.45,1.93
1,4,400,pedestrian/bicycle,985.45,988.377,-0.103,-1.245,,,
2,4,400,pedestrian/bicycle,988.707,980.152,0.319,0.014,,,
3,4,400,pedestrian/bicycle,985.923,992.424,-0.44,0.905,,,
4,4,400,car,1023.41,985.256,-2.751,3.533,2.232,4.97,1.98
5,4,400,car,1003.043,1019.553,0.227,2.969,1.494,4.78,1.97
6,4,400,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
7,4,400,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
8,4,400,car,1001.634,1006.459,-0.057,3.011,1.59,4.49,1.88
9,4,400,car,1056.446,985.124,-7.783,0.239,3.111,4.09,1.89
10,4,400,car,1083.629,984.131,-8.079,0.309,3.103,4.45,1.93
1,5,500,pedestrian/bicycle,985.442,988.254,-0.053,-1.206,,,
2,5,500,pedestrian/bicycle,988.743,980.153,0.408,-0.002,,,
3,5,500,pedestrian/bicycle,985.876,992.515,-0.493,0.906,,,
4,5,500,car,1023.095,985.574,-2.907,3.464,2.269,4.97,1.98
5,5,500,car,1003.063,1019.85,0.223,2.967,1.496,4.78,1.97
6,5,500,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
7,5,500,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
