track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.401,1008.275,-7.545,-3.527,-2.704,4.87,1.97
2,1,100,car,983.422,995.043,-9.392,-2.997,-2.833,4.22,1.8
3,1,100,car,1015.109,984.802,8.485,-0.652,-0.077,4.61,1.91
4,1,100,car,999.979,985.538,9.021,-0.878,-0.097,4.47,1.81
5,1,100,car,1047.073,981.615,-0.42,0.319,2.492,5.27,1.93
6,1,100,car,1034.087,1008.036,-6.552,0.802,3.02,4.37,1.77
1,2,200,car,1011.651,1007.912,-7.606,-3.617,-2.698,4.87,1.97
2,2,200,car,982.478,994.761,-9.453,-2.859,-2.848,4.22,1.8
3,2,200,car,1015.956,984.73,8.469,-0.69,-0.081,4.61,1.91
4,2,200,car,1000.881,985.444,9.08,-0.924,-0.101,4.47,1.81
5,2,200,car,1047.031,981.648,-0.387,0.295,2.491,5.27,1.93
6,2,200,car,1033.433,1008.128,-6.641,0.868,3.012,4.37,1.77
7,2,200,car,967.745,984.69,9.033,0.452,0.05,4.48,1.75
1,3,300,car,1010.895,1007.541,-7.664,-3.707,-2.691,4.87,1.97
2,3,300,car,981.527,994.494,-9.513,-2.724,-2.863,4.22,1.8
3,3,300,car,1016.803,984.654,8.455,-0.728,-0.086,4.61,1.91
4,3,300,car,1001.788,985.346,9.133,-0.963,-0.105,4.47,1.81
5,3,300,car,1046.993,981.678,-0.37,0.282,2.491,5.27,1.93
6,3,300,car,1032.77,1008.224,-6.714,0.926,3.005,4.37,1.77
7,3,300,car,968.648,984.735,9.042,0.452,0.05,4.48,1.75
1,4,400,car,1010.133,1007.162,-7.72,-3.795,-2.685,4.87,1.97
2,4,400,car,980.571,994.239,-9.572,-2.591,-2.877,4.22,1.8
3,4,400,car,1017.648,984.574,8.443,-0.766,-0.091,4.61,1.91
4,4,400,car,1002.701,985.246,9.181,-0.996,-0.108,4.47,1.81
5,4,400,car,1046.957,981.708,-0.368,0.281,2.49,5.27,1.93
6,4,400,car,1032.1,1008.325,-6.77,0.976,2.998,4.37,1.77
7,4,400,car,969.552,984.78,9.05,0.451,0.05,4.48,1.75
1,5,500,car,1009.366,1006.773,-7.774,-3.881,-2.679,4.87,1.97
2,5,500,car,979.609,993.997,-9.628,-2.462,-2.891,4.22,1.8
3,5,500,car,1018.491,984.491,8.43,-0.805,-0.095,4.61,1.91
4,5,500,car,1003.619,985.143,9.224,-1.023,-0.11,4.47,1.81
5,5,500,car,1046.921,981.737,-0.381,0.291,2.489,5.27,1.93
6,5,500,car,1031.424,1008.43,-6.811,1.017,2.993,4.37,1.77
7,5,500,car,970.457,984.825,9.055,0.451,0.05,4.48,1.75
1,6,600,car,1008.592,1006.377,-7.828,-3.964,-2.673,4.87,1.97
2,6,600,car,978.642,993.767,-9.682,-2.338,-2.905,4.22,1.8
3,6,600,car,1019.334,984.404,8.418,-0.844,-0.1,4.61,1.91
4,6,600,car,1004.541,985.038,9.26,-1.044,-0.112,4.47,1.81
5,6,600,car,1046.884,981.767,-0.408,0.312,2.489,5.27,1.93
6,6,600,car,1030.743,1008.537,-6.837,1.048,2.989,4.37,1.77
7,6,600,car,971.363,984.87,9.058,0.45,0.05,4.48,1.75
1,7,700,car,1007.813,1005.973,-7.881,-4.043,-2.668,4.87,1.97
2,7,700,car,977.67,993.549,-9.733,-2.221,-2.917,4.22,1.8
