track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,989.708,996.82,2.487,-6.233,-1.191,3.87,1.83
2,1,100,car,983.934,1005.213,1.85,-2.281,-0.889,3.65,1.71
1,2,200,car,989.997,996.213,2.737,-6.216,-1.156,3.87,1.83
2,2,200,car,984.1,1004.969,1.886,-2.432,-0.911,3.65,1.71
1,3,300,car,990.308,995.608,2.972,-6.207,-1.124,3.87,1.83
2,3,300,car,984.267,1004.711,1.915,-2.585,-0.933,3.65,1.71
1,4,400,car,990.637,995.002,3.189,-6.207,-1.096,3.87,1.83
2,4,400,car,984.437,1004.438,1.936,-2.74,-0.956,3.65,1.71
1,5,500,car,990.985,994.394,3.388,-6.219,-1.072,3.87,1.83
2,5,500,car,984.608,1004.149,1.949,-2.892,-0.978,3.65,1.71
1,6,600,car,991.348,993.782,3.567,-6.244,-1.052,3.87,1.83
2,6,600,car,984.781,1003.846,1.955,-3.04,-0.999,3.65,1.71
1,7,700,car,991.725,993.166,3.726,-6.285,-1.036,3.87,1.83
2,7,700,car,984.954,1003.529,1.956,-3.181,-1.02,3.65,1.71
1,8,800,car,992.114,992.543,3.863,-6.344,-1.024,3.87,1.83
2,8,800,car,985.129,1003.198,1.953,-3.314,-1.038,3.65,1.71
1,9,900,car,992.513,991.912,3.98,-6.42,-1.016,3.87,1.83
2,9,900,car,985.306,1002.854,1.948,-3.438,-1.055,3.65,1.71
1,10,1000,car,992.919,991.271,4.075,-6.514,-1.012,3.87,1.83
2,10,1000,car,985.484,1002.499,1.945,-3.553,-1.07,3.65,1.71
1,11,1100,car,993.331,990.618,4.15,-6.627,-1.011,3.87,1.83
2,11,1100,car,985.665,1002.134,1.945,-3.657,-1.082,3.65,1.71
1,12,1200,car,993.747,989.952,4.205,-6.757,-1.014,3.87,1.83
2,12,1200,car,985.849,1001.759,1.951,-3.751,-1.091,3.65,1.71
1,13,1300,car,994.164,989.272,4.241,-6.901,-1.02,3.87,1.83
2,13,1300,car,986.037,1001.375,1.965,-3.836,-1.097,3.65,1.71
1,14,1400,car,994.583,988.576,4.258,-7.059,-1.028,3.87,1.83
2,14,1400,car,986.23,1000.985,1.988,-3.91,-1.1,3.65,1.71
1,15,1500,car,995.0,987.863,4.259,-7.226,-1.038,3.87,1.83
2,15,1500,car,986.429,1000.589,2.021,-3.975,-1.1,3.65,1.71
1,16,1600,car,995.416,987.133,4.246,-7.399,-1.05,3.87,1.83
2,16,1600,car,986.634,1000.187,2.065,-4.031,-1.097,3.65,1.71
1,17,1700,car,995.828,986.385,4.22,-7.575,-1.063,3.87,1.83
2,17,1700,car,986.848,999.783,2.119,-4.076,-1.091,3.65,1.71
1,18,1800,car,996.237,985.62,4.184,-7.75,-1.076,3.87,1.83
2,18,1800,car,987.07,999.376,2.183,-4.111,-1.083,3.65,1.71
1,19,1900,car,996.641,984.837,4.14,-7.92,-1.089,3.87,1.83
2,19,1900,car,987.301,998.967,2.257,-4.135,-1.071,3.65,1.71
1,20,2000,car,997.041,984.038,4.092,-8.081,-1.102,3.87,1.83
2,20,2000,car,987.542,998.558,2.34,-4.148,-1.057,3.65,1.71
1,21,2100,car,997.437,983.223,4.042,-8.23,-1.114,3.87,1.83
2,21,2100,car,987.794,998.15,2.43,-4.149,-1.041,3.65,1.71
1,22,2200,car,997.829,982.394,3.991,-8.366,-1.126,3.87,1.83
2,22,2200,car,988.057,997.745,2.527,-4.138,-1.023,3.65,1.71
1,23,2300,car,998.216,981.552,3.942,-8.485,-1.136,3.87,1.83
2,23,2300,car,988.331,997.342,2.628,-4.113,-1.002,3.65,1.71
1,24,2400,car,998.6,980.699,3.895,-8.588,-1.145,3.87,1.83
2,24,2400,car,988.617,996.945,2.732,-4.076,-0.98,3.65,1.71
1,25,2500,car,998.98,979.836,3.852,-8.673,-1.153,3.87,1.83
2,25,2500,car,988.914,996.553,2.837,-4.025,-0.957,3.65,1.71
3,25,2500,car,973.303,1013.844,7.373,-4.715,-0.569,4.15,1.72
1,26,2600,car,999.358,978.965,3.811,-8.741,-1.16,3.87,1.83
2,26,2600,car,989.223,996.168,2.943,-3.961,-0.932,3.65,1.71
3,26,2600,car,974.034,1013.362,7.327,-4.783,-0.578,4.15,1.72
1,27,2700,car,999.732,978.087,3.771,-8.794,-1.166,3.87,1.83
2,27,2700,car,989.543,995.791,3.048,-3.884,-0.906,3.65,1.71
3,27,2700,car,974.76,1012.873,7.267,-4.851,-0.589,4.15,1.72
1,28,2800,car,1000.103,977.205,3.733,-8.834,-1.171,3.87,1.83
2,28,2800,car,989.874,995.424,3.15,-3.795,-0.878,3.65,1.71
3,28,2800,car,975.479,1012.377,7.192,-4.919,-0.6,4.15,1.72
1,29,2900,car,1000.47,976.319,3.694,-8.863,-1.176,3.87,1.83
2,29,2900,car,990.216,995.068,3.249,-3.695,-0.85,3.65,1.71
3,29,2900,car,976.189,1011.873,7.102,-4.985,-0.612,4.15,1.72
1,30,3000,car,1000.835,975.43,3.655,-8.884,-1.181,3.87,1.83
2,30,3000,car,990.568,994.723,3.345,-3.585,-0.82,3.65,1.71
3,30,3000,car,976.89,1011.361,7.001,-5.052,-0.625,4.15,1.72
1,31,3100,car,1001.195,974.54,3.614,-8.901,-1.185,3.87,1.83
2,31,3100,car,990.929,994.391,3.439,-3.466,-0.789,3.65,1.71
3,31,3100,car,977.58,1010.841,6.891,-5.121,-0.639,4.15,1.72
2,32,3200,car,991.3,994.073,3.529,-3.34,-0.758,3.65,1.71
3,32,3200,car,978.259,1010.314,6.774,-5.193,-0.654,4.15,1.72
2,33,3300,car,991.679,993.769,3.617,-3.207,-0.725,3.65,1.71
3,33,3300,car,978.924,1009.779,6.651,-5.269,-0.67,4.15,1.72
2,34,3400,car,992.067,993.481,3.705,-3.07,-0.692,3.65,1.71
3,34,3400,car,979.576,1009.235,6.524,-5.348,-0.687,4.15,1.72
2,35,3500,car,992.464,993.208,3.791,-2.928,-0.658,3.65,1.71
3,35,3500,car,980.215,1008.684,6.393,-5.431,-0.704,4.15,1.72
2,36,3600,car,992.868,992.95,3.878,-2.782,-0.622,3.65,1.71
3,36,3600,car,980.839,1008.123,6.26,-5.517,-0.722,4.15,1.72
2,37,3700,car,993.281,992.71,3.965,-2.632,-0.586,3.65,1.71
3,37,3700,car,981.45,1007.554,6.124,-5.605,-0.741,4.15,1.72
2,38,3800,car,993.701,992.486,4.054,-2.48,-0.549,3.65,1.71
3,38,3800,car,982.046,1006.976,5.988,-5.694,-0.76,4.15,1.72
2,39,3900,car,994.13,992.279,4.145,-2.324,-0.511,3.65,1.71
3,39,3900,car,982.628,1006.389,5.853,-5.784,-0.779,4.15,1.72
2,40,4000,car,994.566,992.09,4.237,-2.164,-0.472,3.65,1.71
3,40,4000,car,983.197,1005.794,5.719,-5.872,-0.799,4.15,1.72
