track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1010.22,1024.862,-0.345,-0.389,,,
2,1,100,pedestrian/bicycle,1010.478,1024.514,-0.718,-0.404,,,
3,1,100,car,1037.024,991.22,-2.486,3.796,2.151,4.43,1.83
4,1,100,car,1041.012,980.328,9.558,-4.114,-0.406,4.76,1.83
5,1,100,car,1039.066,999.382,4.473,3.612,0.679,5.0,1.92
6,1,100,car,980.804,993.889,-7.338,-1.877,-2.891,4.59,1.85
7,1,100,car,1017.535,985.472,5.951,0.034,0.006,6.11,2.06
8,1,100,car,992.968,985.52,4.41,0.041,0.009,4.45,1.79
9,1,100,car,1004.804,1005.602,-6.513,-4.806,-2.506,4.55,1.87
10,1,100,car,1001.171,1012.527,0.608,-1.144,-1.082,4.44,1.71
11,1,100,car,1028.417,1010.843,-6.142,1.18,2.952,7.08,2.59
12,1,100,car,978.832,985.252,4.552,0.209,0.046,4.56,1.88
13,1,100,car,1047.021,1007.605,-1.183,-0.162,-3.005,4.96,1.99
1,2,200,pedestrian/bicycle,1010.183,1024.821,-0.386,-0.425,,,
2,2,200,pedestrian/bicycle,1010.406,1024.471,-0.737,-0.454,,,
3,2,200,car,1036.796,991.613,-2.489,3.949,2.133,4.43,1.83
4,2,200,car,1041.961,979.9,9.59,-4.264,-0.418,4.76,1.83
5,2,200,car,1039.529,999.724,4.555,3.566,0.664,5.0,1.92
6,2,200,car,980.067,993.714,-7.342,-1.808,-2.9,4.59,1.85
7,2,200,car,1018.13,985.498,5.903,0.095,0.016,6.11,2.06
8,2,200,car,993.409,985.519,4.479,0.023,0.005,4.45,1.79
9,2,200,car,1004.148,1005.128,-6.594,-4.806,-2.512,4.55,1.87
10,2,200,car,1001.231,1012.412,0.589,-1.11,-1.083,4.44,1.71
11,2,200,car,1027.796,1010.929,-6.035,1.083,2.964,7.08,2.59
12,2,200,car,979.287,985.272,4.541,0.206,0.045,4.56,1.88
13,2,200,car,1046.902,1007.59,-1.175,-0.16,-3.006,4.96,1.99
1,3,300,pedestrian/bicycle,1010.141,1024.776,-0.452,-0.464,,,
2,3,300,pedestrian/bicycle,1010.331,1024.423,-0.756,-0.504,,,
3,3,300,car,1036.567,992.02,-2.485,4.096,2.116,4.43,1.83
4,3,300,car,1042.913,979.458,9.621,-4.402,-0.429,4.76,1.83
5,3,300,car,1040.002,1000.06,4.641,3.512,0.648,5.0,1.92
