track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,985.229,990.769,-0.07,1.202,,,
2,1,100,pedestrian/bicycle,988.165,980.901,0.369,-1.033,,,
3,1,100,pedestrian/bicycle,1008.636,995.905,1.07,-0.214,,,
4,1,100,car,1001.816,999.517,-0.174,2.454,1.641,4.5,1.69
5,1,100,car,998.183,987.882,-4.157,0.028,3.135,5.77,1.99
6,1,100,car,1008.185,991.396,-1.491,0.237,2.984,5.02,1.75
7,1,100,car,1020.002,990.751,-1.294,0.059,3.096,4.34,1.77
8,1,100,car,997.219,998.009,-0.03,-2.499,-1.583,4.6,1.84
9,1,100,car,996.998,1008.777,-0.168,-2.745,-1.632,4.09,1.71
1,2,200,pedestrian/bicycle,985.225,990.89,-0.016,1.22,,,
2,2,200,pedestrian/bicycle,988.203,980.799,0.386,-1.016,,,
3,2,200,pedestrian/bicycle,1008.742,995.881,1.036,-0.256,,,
4,2,200,car,1001.82,999.766,-0.14,2.487,1.627,4.5,1.69
5,2,200,car,997.767,987.881,-4.217,0.02,3.137,5.77,1.99
6,2,200,car,1008.039,991.439,-1.495,0.255,2.972,5.02,1.75
7,2,200,car,1019.873,990.756,-1.412,0.064,3.096,4.34,1.77
8,2,200,car,997.229,997.758,-0.006,-2.562,-1.573,4.6,1.84
9,2,200,car,996.982,1008.502,-0.164,-2.721,-1.631,4.09,1.71
1,3,300,pedestrian/bicycle,985.227,991.013,0.054,1.233,,,
2,3,300,pedestrian/bicycle,988.242,980.698,0.397,-0.998,,,
3,3,300,pedestrian/bicycle,1008.844,995.855,1.013,-0.276,,,
4,3,300,car,1001.825,1000.018,-0.108,2.521,1.614,4.5,1.69
5,3,300,car,997.345,987.879,-4.278,0.012,3.139,5.77,1.99
6,3,300,car,1007.893,991.484,-1.505,0.276,2.96,5.02,1.75
7,3,300,car,1019.732,990.762,-1.528,0.068,3.097,4.34,1.77
8,3,300,car,997.244,997.501,0.022,-2.622,-1.563,4.6,1.84
9,3,300,car,996.967,1008.23,-0.16,-2.701,-1.63,4.09,1.71
1,4,400,pedestrian/bicycle,985.236,991.137,0.122,1.239,,,
2,4,400,pedestrian/bicycle,988.282,980.598,0.397,-0.99,,,
3,4,400,pedestrian/bicycle,1008.945,995.827,1.0,-0.28,,,
4,4,400,car,1001.832,1000.273,-0.078,2.557,1.601,4.5,1.69
5,4,400,car,996.917,987.876,-4.339,0.004,3.141,5.77,1.99
6,4,400,car,1007.746,991.532,-1.521,0.298,2.948,5.02,1.75
7,4,400,car,1019.579,990.768,-1.642,0.072,3.098,4.34,1.77
8,4,400,car,997.262,997.239,0.054,-2.68,-1.551,4.6,1.84
9,4,400,car,996.953,1007.96,-0.156,-2.683,-1.629,4.09,1.71
1,5,500,pedestrian/bicycle,985.251,991.261,0.18,1.238,,,
2,5,500,pedestrian/bicycle,988.322,980.5,0.394,-0.987,,,
3,5,500,pedestrian/bicycle,1009.045,995.799,0.993,-0.279,,,
4,5,500,car,1001.841,1000.53,-0.049,2.594,1.59,4.5,1.69
5,5,500,car,996.484,987.873,-4.401,-0.003,-3.141,5.77,1.99
6,5,500,car,1007.598,991.584,-1.544,0.324,2.935,5.02,1.75
7,5,500,car,1019.415,990.775,-1.753,0.076,3.098,4.34,1.77
8,5,500,car,997.285,996.971,0.09,-2.737,-1.538,4.6,1.84
9,5,500,car,996.938,1007.691,-0.152,-2.666,-1.628,4.09,1.71
1,6,600,pedestrian/bicycle,985.271,991.384,0.228,1.231,,,
2,6,600,pedestrian/bicycle,988.361,980.401,0.397,-0.981,,,
3,6,600,pedestrian/bicycle,1009.143,995.771,0.982,-0.28,,,
4,6,600,car,1001.852,1000.791,-0.021,2.633,1.579,4.5,1.69
5,6,600,car,996.043,987.87,-4.464,-0.01,-3.139,5.77,1.99
6,6,600,car,1007.448,991.639,-1.572,0.353,2.921,5.02,1.75
7,6,600,car,1019.239,990.782,-1.861,0.079,3.099,4.34,1.77
8,6,600,car,997.314,996.698,0.131,-2.793,-1.524,4.6,1.84
9,6,600,car,996.925,1007.425,-0.147,-2.65,-1.626,4.09,1.71
1,7,700,pedestrian/bicycle,985.296,991.506,0.264,1.219,,,
