track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,944.504,1005.399,-1.112,0.119,3.035,4.74,1.9
2,1,100,car,975.814,1001.279,0.0,0.0,3.019,4.5,1.85
3,1,100,car,993.757,1010.505,-0.305,-1.015,-1.863,5.07,1.95
4,1,100,car,937.504,1005.82,-0.942,0.175,2.958,4.68,1.87
5,1,100,car,992.511,1001.167,-0.076,-1.56,-1.619,4.75,1.96
6,1,100,car,959.938,1001.437,0.0,0.0,2.951,4.63,1.81
7,1,100,car,982.834,999.605,-0.544,0.091,2.976,4.61,1.81
8,1,100,car,965.736,1002.115,0.0,0.0,2.952,4.15,1.78
9,1,100,car,1011.977,999.012,-1.778,-0.793,-2.722,4.6,1.82
10,1,100,car,970.74,999.674,0.0,0.0,2.979,4.39,1.74
11,1,100,car,987.58,996.126,-4.293,0.675,2.986,3.98,1.75
12,1,100,car,1001.222,1011.096,-0.271,5.351,1.621,4.66,1.92
13,1,100,car,954.134,998.36,11.091,-2.044,-0.182,4.43,1.74
1,2,200,car,944.393,1005.412,-1.084,0.118,3.034,4.74,1.9
2,2,200,car,975.814,1001.279,0.0,0.0,3.019,4.5,1.85
3,2,200,car,993.731,1010.402,-0.301,-1.012,-1.86,5.07,1.95
4,2,200,car,937.41,1005.838,-0.914,0.17,2.958,4.68,1.87
5,2,200,car,992.514,1001.011,-0.067,-1.587,-1.613,4.75,1.96
6,2,200,car,959.938,1001.437,0.0,0.0,2.951,4.63,1.81
7,2,200,car,982.779,999.615,-0.511,0.086,2.975,4.61,1.81
8,2,200,car,965.736,1002.115,0.0,0.0,2.952,4.15,1.78
9,2,200,car,1011.792,998.951,-1.795,-0.772,-2.735,4.6,1.82
10,2,200,car,970.74,999.674,0.0,0.0,2.979,4.39,1.74
11,2,200,car,987.151,996.195,-4.154,0.657,2.985,3.98,1.75
12,2,200,car,1001.252,1011.631,-0.059,5.429,1.582,4.66,1.92
13,2,200,car,955.243,998.155,11.085,-2.05,-0.183,4.43,1.74
1,3,300,car,944.285,1005.426,-1.054,0.115,3.033,4.74,1.9
2,3,300,car,975.814,1001.279,0.0,0.0,3.019,4.5,1.85
