track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1057.688,1004.958,0.404,-0.809,,,
2,1,100,car,975.405,998.316,-0.859,-7.039,-1.692,4.77,1.99
3,1,100,car,988.505,1022.29,-5.535,2.349,2.74,4.77,1.95
4,1,100,car,1025.396,1015.634,-6.916,0.387,3.086,4.45,1.88
5,1,100,car,1076.365,1012.951,-3.424,0.19,3.086,4.67,1.94
6,1,100,car,1051.399,1009.642,3.106,-0.116,-0.037,4.57,2.06
7,1,100,car,971.281,1028.328,0.159,-0.216,-0.936,4.96,2.25
8,1,100,car,1074.967,1009.464,4.342,-2.172,-0.464,4.69,1.99
9,1,100,car,969.486,1024.458,0.612,-0.831,-0.936,4.93,2.16
10,1,100,car,968.514,1036.136,-1.615,-2.387,-2.166,3.9,1.92
1,2,200,pedestrian/bicycle,1057.727,1004.879,0.378,-0.765,,,
2,2,200,car,975.311,997.613,-0.901,-7.059,-1.698,4.77,1.99
3,2,200,car,987.954,1022.532,-5.495,2.365,2.735,4.77,1.95
4,2,200,car,1024.704,1015.676,-6.864,0.397,3.084,4.45,1.88
5,2,200,car,1076.022,1012.969,-3.676,0.201,3.087,4.67,1.94
6,2,200,car,1051.709,1009.631,3.099,-0.115,-0.037,4.57,2.06
7,2,200,car,971.299,1028.308,0.162,-0.22,-0.935,4.96,2.25
8,2,200,car,1075.422,1009.292,4.481,-2.061,-0.431,4.69,1.99
9,2,200,car,969.546,1024.373,0.727,-0.993,-0.939,4.93,2.16
10,2,200,car,968.369,1035.887,-1.584,-2.405,-2.153,3.9,1.92
1,3,300,pedestrian/bicycle,1057.764,1004.804,0.355,-0.724,,,
2,3,300,car,975.212,996.907,-0.948,-7.072,-1.704,4.77,1.99
3,3,300,car,987.408,1022.775,-5.455,2.381,2.73,4.77,1.95
4,3,300,car,1024.018,1015.718,-6.81,0.406,3.082,4.45,1.88
5,3,300,car,1075.655,1012.988,-3.916,0.21,3.088,4.67,1.94
6,3,300,car,1052.019,1009.619,3.091,-0.115,-0.037,4.57,2.06
7,3,300,car,971.316,1028.284,0.165,-0.224,-0.935,4.96,2.25
8,3,300,car,1075.889,1009.131,4.621,-1.952,-0.4,4.69,1.99
9,3,300,car,969.617,1024.272,0.857,-1.18,-0.943,4.93,2.16
10,3,300,car,968.228,1035.635,-1.547,-2.419,-2.14,3.9,1.92
1,4,400,pedestrian/bicycle,1057.798,1004.734,0.335,-0.688,,,
2,4,400,car,975.106,996.201,-1.001,-7.079,-1.711,4.77,1.99
3,4,400,car,986.866,1023.02,-5.414,2.396,2.725,4.77,1.95
4,4,400,car,1023.337,1015.762,-6.752,0.414,3.08,4.45,1.88
5,4,400,car,1075.263,1013.008,-4.144,0.217,3.089,4.67,1.94
6,4,400,car,1052.328,1009.608,3.083,-0.115,-0.037,4.57,2.06
7,4,400,car,971.333,1028.26,0.173,-0.234,-0.936,4.96,2.25
8,4,400,car,1076.368,1008.979,4.759,-1.843,-0.369,4.69,1.99
9,4,400,car,969.7,1024.152,1.0,-1.39,-0.947,4.93,2.16
10,4,400,car,968.092,1035.383,-1.505,-2.43,-2.125,3.9,1.92
1,5,500,pedestrian/bicycle,1057.831,1004.666,0.32,-0.66,,,
2,5,500,car,974.994,995.495,-1.058,-7.078,-1.719,4.77,1.99
3,5,500,car,986.327,1023.267,-5.372,2.411,2.72,4.77,1.95
4,5,500,car,1022.662,1015.806,-6.689,0.421,3.079,4.45,1.88
5,5,500,car,1074.848,1013.028,-4.363,0.223,3.091,4.67,1.94
6,5,500,car,1052.637,1009.595,3.076,-0.116,-0.038,4.57,2.06
7,5,500,car,971.35,1028.235,0.187,-0.254,-0.937,4.96,2.25
8,5,500,car,1076.859,1008.837,4.894,-1.735,-0.341,4.69,1.99
9,5,500,car,969.797,1024.01,1.152,-1.621,-0.953,4.93,2.16
10,5,500,car,967.962,1035.128,-1.459,-2.439,-2.11,3.9,1.92
1,6,600,pedestrian/bicycle,1057.862,1004.601,0.312,-0.645,,,
2,6,600,car,974.876,994.789,-1.118,-7.069,-1.728,4.77,1.99
3,6,600,car,985.793,1023.516,-5.326,2.425,2.714,4.77,1.95
4,6,600,car,1021.993,1015.85,-6.62,0.427,3.077,4.45,1.88
5,6,600,car,1074.412,1013.048,-4.574,0.227,3.092,4.67,1.94
6,6,600,car,1052.945,1009.583,3.071,-0.117,-0.038,4.57,2.06
7,6,600,car,971.37,1028.208,0.209,-0.285,-0.937,4.96,2.25
8,6,600,car,1077.363,1008.704,5.025,-1.628,-0.313,4.69,1.99
9,6,600,car,969.906,1023.843,1.308,-1.869,-0.96,4.93,2.16
10,6,600,car,967.837,1034.872,-1.409,-2.446,-2.093,3.9,1.92
1,7,700,pedestrian/bicycle,1057.894,1004.537,0.31,-0.64,,,
2,7,700,car,974.751,994.084,-1.181,-7.053,-1.737,4.77,1.99
3,7,700,car,985.264,1023.766,-5.277,2.438,2.709,4.77,1.95
4,7,700,car,1021.331,1015.895,-6.543,0.431,3.076,4.45,1.88
5,7,700,car,1073.955,1013.069,-4.781,0.231,3.093,4.67,1.94
6,7,700,car,1053.252,1009.57,3.068,-0.119,-0.039,4.57,2.06
7,7,700,car,971.392,1028.178,0.239,-0.325,-0.937,4.96,2.25
8,7,700,car,1077.878,1008.58,5.152,-1.522,-0.287,4.69,1.99
9,7,700,car,970.029,1023.65,1.461,-2.128,-0.969,4.93,2.16
10,7,700,car,967.72,1034.614,-1.354,-2.451,-2.076,3.9,1.92
2,8,800,car,974.618,993.381,-1.245,-7.031,-1.746,4.77,1.99
3,8,800,car,984.74,1024.017,-5.223,2.449,2.703,4.77,1.95
4,8,800,car,1020.677,1015.94,-6.456,0.433,3.075,4.45,1.88
5,8,800,car,1073.476,1013.09,-4.985,0.235,3.095,4.67,1.94
6,8,800,car,1053.559,1009.557,3.068,-0.121,-0.039,4.57,2.06
7,8,800,car,971.418,1028.146,0.277,-0.377,-0.937,4.96,2.25
8,8,800,car,1078.405,1008.464,5.271,-1.418,-0.263,4.69,1.99
9,8,800,car,970.165,1023.43,1.605,-2.394,-0.98,4.93,2.16
10,8,800,car,967.61,1034.355,-1.296,-2.456,-2.056,3.9,1.92
2,9,900,car,974.479,992.681,-1.312,-7.003,-1.756,4.77,1.99
3,9,900,car,984.222,1024.27,-5.163,2.459,2.697,4.77,1.95
4,9,900,car,1020.032,1015.985,-6.357,0.433,3.074,4.45,1.88
5,9,900,car,1072.978,1013.111,-5.187,0.238,3.096,4.67,1.94
6,9,900,car,1053.866,1009.544,3.072,-0.123,-0.04,4.57,2.06
7,9,900,car,971.449,1028.108,0.324,-0.439,-0.936,4.96,2.25
8,9,900,car,1078.943,1008.357,5.382,-1.317,-0.24,4.69,1.99
9,9,900,car,970.311,1023.182,1.733,-2.66,-0.993,4.93,2.16
10,9,900,car,967.508,1034.094,-1.235,-2.46,-2.036,3.9,1.92
