track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,984.656,973.747,0.257,-1.914,-1.437,4.43,1.88
2,1,100,car,978.177,985.382,5.343,-5.217,-0.773,4.32,1.82
3,1,100,car,991.193,1028.649,-4.264,-3.636,-2.435,4.24,1.86
1,2,200,car,984.647,973.552,0.213,-1.893,-1.459,4.43,1.88
2,2,200,car,978.722,984.87,5.406,-5.18,-0.764,4.32,1.82
3,2,200,car,990.763,1028.287,-4.285,-3.635,-2.438,4.24,1.86
1,3,300,car,984.634,973.359,0.169,-1.877,-1.481,4.43,1.88
2,3,300,car,979.273,984.364,5.474,-5.137,-0.754,4.32,1.82
3,3,300,car,990.333,1027.924,-4.304,-3.643,-2.439,4.24,1.86
1,4,400,car,984.617,973.17,0.127,-1.865,-1.503,4.43,1.88
2,4,400,car,979.833,983.863,5.548,-5.087,-0.742,4.32,1.82
3,4,400,car,989.901,1027.559,-4.323,-3.659,-2.439,4.24,1.86
1,5,500,car,984.595,972.982,0.086,-1.856,-1.525,4.43,1.88
2,5,500,car,980.401,983.368,5.628,-5.03,-0.729,4.32,1.82
3,5,500,car,989.469,1027.191,-4.34,-3.683,-2.438,4.24,1.86
1,6,600,car,984.569,972.796,0.044,-1.849,-1.547,4.43,1.88
2,6,600,car,980.978,982.881,5.713,-4.966,-0.716,4.32,1.82
3,6,600,car,989.036,1026.82,-4.355,-3.713,-2.436,4.24,1.86
1,7,700,car,984.539,972.612,0.004,-1.845,-1.569,4.43,1.88
2,7,700,car,981.564,982.402,5.804,-4.895,-0.701,4.32,1.82
3,7,700,car,988.603,1026.444,-4.368,-3.749,-2.432,4.24,1.86
1,8,800,car,984.505,972.43,-0.037,-1.842,-1.591,4.43,1.88
2,8,800,car,982.16,981.931,5.9,-4.816,-0.685,4.32,1.82
3,8,800,car,988.169,1026.064,-4.378,-3.789,-2.428,4.24,1.86
1,9,900,car,984.467,972.249,-0.078,-1.838,-1.613,4.43,1.88
2,9,900,car,982.766,981.47,6.001,-4.729,-0.667,4.32,1.82
3,9,900,car,987.736,1025.679,-4.386,-3.833,-2.423,4.24,1.86
1,10,1000,car,984.425,972.069,-0.119,-1.834,-1.636,4.43,1.88
2,10,1000,car,983.384,981.019,6.105,-4.635,-0.649,4.32,1.82
3,10,1000,car,987.302,1025.29,-4.39,-3.879,-2.418,4.24,1.86
1,11,1100,car,984.379,971.89,-0.159,-1.827,-1.658,4.43,1.88
2,11,1100,car,984.011,980.578,6.212,-4.532,-0.63,4.32,1.82
3,11,1100,car,986.869,1024.895,-4.39,-3.928,-2.412,4.24,1.86
1,12,1200,car,984.329,971.714,-0.199,-1.818,-1.68,4.43,1.88
2,12,1200,car,984.65,980.15,6.32,-4.421,-0.61,4.32,1.82
3,12,1200,car,986.436,1024.494,-4.387,-3.978,-2.405,4.24,1.86
1,13,1300,car,984.276,971.538,-0.238,-1.805,-1.702,4.43,1.88
2,13,1300,car,985.3,979.734,6.428,-4.302,-0.59,4.32,1.82
3,13,1300,car,986.005,1024.089,-4.38,-4.028,-2.398,4.24,1.86
1,14,1400,car,984.219,971.365,-0.276,-1.79,-1.724,4.43,1.88
2,14,1400,car,985.961,979.331,6.536,-4.175,-0.568,4.32,1.82
3,14,1400,car,985.574,1023.677,-4.37,-4.08,-2.391,4.24,1.86
1,15,1500,car,984.159,971.194,-0.313,-1.772,-1.746,4.43,1.88
2,15,1500,car,986.632,978.942,6.641,-4.04,-0.547,4.32,1.82
3,15,1500,car,985.146,1023.261,-4.356,-4.131,-2.383,4.24,1.86
1,16,1600,car,984.095,971.026,-0.349,-1.751,-1.767,4.43,1.88
2,16,1600,car,987.313,978.567,6.743,-3.898,-0.524,4.32,1.82
3,16,1600,car,984.719,1022.838,-4.338,-4.183,-2.374,4.24,1.86
1,17,1700,car,984.029,970.86,-0.383,-1.729,-1.789,4.43,1.88
2,17,1700,car,988.005,978.208,6.841,-3.749,-0.501,4.32,1.82
3,17,1700,car,984.294,1022.411,-4.315,-4.234,-2.366,4.24,1.86
1,18,1800,car,983.96,970.697,-0.415,-1.706,-1.81,4.43,1.88
2,18,1800,car,988.705,977.865,6.934,-3.593,-0.478,4.32,1.82
3,18,1800,car,983.873,1021.977,-4.289,-4.285,-2.357,4.24,1.86
1,19,1900,car,983.888,970.537,-0.447,-1.683,-1.83,4.43,1.88
2,19,1900,car,989.414,977.538,7.021,-3.431,-0.454,4.32,1.82
3,19,1900,car,983.454,1021.539,-4.257,-4.335,-2.347,4.24,1.86
1,20,2000,car,983.814,970.379,-0.478,-1.662,-1.851,4.43,1.88
2,20,2000,car,990.132,977.228,7.101,-3.262,-0.431,4.32,1.82
3,20,2000,car,983.039,1021.095,-4.22,-4.384,-2.337,4.24,1.86
1,21,2100,car,983.737,970.224,-0.509,-1.642,-1.871,4.43,1.88
2,21,2100,car,990.857,976.936,7.174,-3.086,-0.406,4.32,1.82
3,21,2100,car,982.629,1020.645,-4.178,-4.433,-2.327,4.24,1.86
1,22,2200,car,983.657,970.072,-0.54,-1.625,-1.892,4.43,1.88
2,22,2200,car,991.588,976.663,7.24,-2.904,-0.381,4.32,1.82
3,22,2200,car,982.224,1020.19,-4.13,-4.481,-2.315,4.24,1.86
1,23,2300,car,983.575,969.922,-0.571,-1.61,-1.912,4.43,1.88
2,23,2300,car,992.326,976.409,7.3,-2.716,-0.356,4.32,1.82
3,23,2300,car,981.824,1019.73,-4.078,-4.529,-2.304,4.24,1.86
1,24,2400,car,983.49,969.774,-0.603,-1.597,-1.932,4.43,1.88
2,24,2400,car,993.069,976.174,7.353,-2.522,-0.33,4.32,1.82
3,24,2400,car,981.431,1019.265,-4.02,-4.577,-2.291,4.24,1.86
1,25,2500,car,983.402,969.627,-0.635,-1.584,-1.952,4.43,1.88
2,25,2500,car,993.816,975.961,7.401,-2.321,-0.304,4.32,1.82
3,25,2500,car,981.044,1018.794,-3.957,-4.625,-2.278,4.24,1.86
2,26,2600,car,994.568,975.769,7.444,-2.115,-0.277,4.32,1.82
3,26,2600,car,980.664,1018.318,-3.888,-4.672,-2.265,4.24,1.86
2,27,2700,car,995.323,975.599,7.485,-1.903,-0.249,4.32,1.82
3,27,2700,car,980.292,1017.837,-3.814,-4.72,-2.25,4.24,1.86
2,28,2800,car,996.081,975.451,7.524,-1.685,-0.22,4.32,1.82
3,28,2800,car,979.929,1017.351,-3.734,-4.767,-2.235,4.24,1.86
2,29,2900,car,996.842,975.327,7.563,-1.462,-0.191,4.32,1.82
3,29,2900,car,979.575,1016.859,-3.649,-4.813,-2.22,4.24,1.86
2,30,3000,car,997.606,975.226,7.603,-1.234,-0.161,4.32,1.82
3,30,3000,car,979.231,1016.363,-3.559,-4.858,-2.203,4.24,1.86
2,31,3100,car,998.372,975.15,7.645,-1.001,-0.13,4.32,1.82
