track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.87,1022.104,4.395,9.117,1.122,4.64,2.02
2,1,100,car,974.192,992.99,-7.496,-1.607,-2.93,5.79,2.25
3,1,100,car,1024.955,989.177,7.269,2.837,0.372,4.71,1.82
4,1,100,car,1014.897,985.365,7.077,0.44,0.062,3.86,1.74
5,1,100,car,1028.846,1004.57,-4.721,5.512,2.279,4.45,1.9
6,1,100,car,1035.543,977.885,0.0,0.0,2.069,4.57,1.83
7,1,100,car,1046.924,982.37,-0.126,0.088,2.531,5.66,2.17
8,1,100,car,992.037,986.092,4.009,0.081,0.02,4.39,1.82
9,1,100,car,977.816,985.354,2.923,0.259,0.088,4.26,1.82
10,1,100,car,992.177,998.659,-6.005,-4.226,-2.528,5.05,1.78
11,1,100,car,1033.531,1019.423,-1.767,-1.62,-2.4,4.72,1.92
12,1,100,car,960.285,984.21,4.559,0.244,0.054,4.64,1.84
13,1,100,car,1066.392,969.017,-5.865,3.922,2.552,4.24,1.89
14,1,100,car,1043.795,1007.594,-3.015,-0.202,-3.075,4.76,1.92
1,2,200,car,1043.312,1023.014,4.423,9.135,1.12,4.64,2.02
2,2,200,car,973.44,992.843,-7.516,-1.552,-2.938,5.79,2.25
3,2,200,car,1025.665,989.502,7.198,3.068,0.403,4.71,1.82
4,2,200,car,1015.603,985.43,7.166,0.572,0.08,3.86,1.74
5,2,200,car,1028.347,1005.097,-4.871,5.376,2.307,4.45,1.9
6,2,200,car,1035.533,977.909,-0.07,0.129,2.068,4.57,1.83
7,2,200,car,1046.911,982.379,-0.164,0.115,2.531,5.66,2.17
8,2,200,car,992.437,986.098,4.078,0.072,0.018,4.39,1.82
9,2,200,car,978.108,985.38,2.925,0.259,0.088,4.26,1.82
10,2,200,car,991.544,998.285,-6.219,-4.054,-2.564,5.05,1.78
11,2,200,car,1033.343,1019.274,-1.841,-1.646,-2.412,4.72,1.92
12,2,200,car,960.741,984.236,4.532,0.247,0.054,4.64,1.84
13,2,200,car,1065.805,969.408,-5.814,3.875,2.554,4.24,1.89
14,2,200,car,1043.493,1007.581,-3.039,-0.188,-3.08,4.76,1.92
1,3,300,car,1043.756,1023.927,4.444,9.146,1.119,4.64,2.02
2,3,300,car,972.685,992.702,-7.535,-1.499,-2.945,5.79,2.25
3,3,300,car,1026.366,989.848,7.115,3.295,0.434,4.71,1.82
4,3,300,car,1016.318,985.51,7.247,0.718,0.099,3.86,1.74
5,3,300,car,1027.831,1005.609,-5.027,5.226,2.337,4.45,1.9
6,3,300,car,1035.526,977.923,-0.087,0.161,2.068,4.57,1.83
7,3,300,car,1046.895,982.39,-0.203,0.142,2.531,5.66,2.17
8,3,300,car,992.845,986.102,4.152,0.064,0.015,4.39,1.82
9,3,300,car,978.401,985.406,2.934,0.259,0.088,4.26,1.82
10,3,300,car,990.893,997.926,-6.422,-3.882,-2.598,5.05,1.78
11,3,300,car,1033.146,1019.123,-1.933,-1.682,-2.425,4.72,1.92
12,3,300,car,961.194,984.262,4.5,0.249,0.055,4.64,1.84
13,3,300,car,1065.222,969.794,-5.749,3.819,2.555,4.24,1.89
14,3,300,car,1043.188,1007.57,-3.071,-0.173,-3.085,4.76,1.92
1,4,400,car,1044.202,1024.841,4.459,9.149,1.117,4.64,2.02
2,4,400,car,971.929,992.566,-7.554,-1.447,-2.952,5.79,2.25
3,4,400,car,1027.058,990.217,7.024,3.515,0.464,4.71,1.82
4,4,400,car,1017.04,985.606,7.319,0.874,0.119,3.86,1.74
5,4,400,car,1027.299,1006.102,-5.189,5.061,2.369,4.45,1.9
6,4,400,car,1035.518,977.939,-0.104,0.191,2.068,4.57,1.83
7,4,400,car,1046.875,982.405,-0.245,0.171,2.531,5.66,2.17
8,4,400,car,993.261,986.105,4.228,0.055,0.013,4.39,1.82
9,4,400,car,978.694,985.431,2.951,0.26,0.088,4.26,1.82
10,4,400,car,990.225,997.583,-6.613,-3.711,-2.63,5.05,1.78
11,4,400,car,1032.941,1018.969,-2.043,-1.729,-2.439,4.72,1.92
12,4,400,car,961.644,984.288,4.463,0.251,0.056,4.64,1.84
13,4,400,car,1064.646,970.174,-5.672,3.756,2.557,4.24,1.89
14,4,400,car,1042.88,1007.561,-3.114,-0.157,-3.091,4.76,1.92
1,5,500,car,1044.649,1025.755,4.471,9.147,1.116,4.64,2.02
2,5,500,car,971.171,992.435,-7.573,-1.396,-2.959,5.79,2.25
3,5,500,car,1027.741,990.605,6.926,3.725,0.493,4.71,1.82
4,5,500,car,1017.769,985.719,7.38,1.042,0.14,3.86,1.74
5,5,500,car,1026.75,1006.576,-5.356,4.881,2.403,4.45,1.9
6,5,500,car,1035.508,977.958,-0.122,0.225,2.067,4.57,1.83
7,5,500,car,1046.851,982.422,-0.287,0.201,2.531,5.66,2.17
8,5,500,car,993.683,986.108,4.306,0.046,0.011,4.39,1.82
9,5,500,car,978.99,985.457,2.974,0.261,0.087,4.26,1.82
10,5,500,car,989.54,997.256,-6.792,-3.542,-2.661,5.05,1.78
11,5,500,car,1032.724,1018.812,-2.171,-1.784,-2.454,4.72,1.92
12,5,500,car,962.09,984.314,4.422,0.252,0.057,4.64,1.84
13,5,500,car,1064.078,970.548,-5.582,3.686,2.558,4.24,1.89
14,5,500,car,1042.568,1007.555,-3.169,-0.139,-3.098,4.76,1.92
1,6,600,car,1045.098,1026.669,4.481,9.142,1.115,4.64,2.02
2,6,600,car,970.412,992.308,-7.592,-1.347,-2.966,5.79,2.25
3,6,600,car,1028.413,991.013,6.824,3.922,0.522,4.71,1.82
4,6,600,car,1018.503,985.851,7.43,1.22,0.163,3.86,1.74
5,6,600,car,1026.183,1007.029,-5.527,4.685,2.438,4.45,1.9
6,6,600,car,1035.497,977.982,-0.143,0.265,2.066,4.57,1.83
7,6,600,car,1046.822,982.442,-0.328,0.23,2.531,5.66,2.17
8,6,600,car,994.114,986.109,4.384,0.037,0.008,4.39,1.82
9,6,600,car,979.287,985.482,3.004,0.262,0.087,4.26,1.82
10,6,600,car,988.839,996.943,-6.958,-3.376,-2.69,5.05,1.78
11,6,600,car,1032.493,1018.649,-2.319,-1.845,-2.469,4.72,1.92
12,6,600,car,962.532,984.341,4.378,0.254,0.058,4.64,1.84
13,6,600,car,1063.519,970.916,-5.48,3.61,2.559,4.24,1.89
14,6,600,car,1042.25,1007.55,-3.237,-0.119,-3.105,4.76,1.92
2,7,700,car,969.65,992.186,-7.611,-1.298,-2.973,5.79,2.25
3,7,700,car,1029.076,991.438,6.722,4.106,0.548,4.71,1.82
4,7,700,car,1019.241,986.001,7.468,1.408,0.186,3.86,1.74
5,7,700,car,1025.6,1007.46,-5.701,4.474,2.476,4.45,1.9
6,7,700,car,1035.484,978.009,-0.167,0.311,2.065,4.57,1.83
7,7,700,car,1046.789,982.466,-0.369,0.258,2.531,5.66,2.17
8,7,700,car,994.552,986.11,4.461,0.028,0.006,4.39,1.82
9,7,700,car,979.588,985.508,3.038,0.263,0.086,4.26,1.82
10,7,700,car,988.125,996.646,-7.112,-3.213,-2.717,5.05,1.78
11,7,700,car,1032.248,1018.482,-2.484,-1.911,-2.486,4.72,1.92
12,7,700,car,962.97,984.368,4.331,0.255,0.059,4.64,1.84
13,7,700,car,1062.97,971.276,-5.368,3.528,2.56,4.24,1.89
14,7,700,car,1041.926,1007.549,-3.319,-0.097,-3.112,4.76,1.92
2,8,800,car,968.887,992.069,-7.631,-1.251,-2.979,5.79,2.25
3,8,800,car,1029.729,991.878,6.622,4.273,0.573,4.71,1.82
4,8,800,car,1019.982,986.171,7.494,1.603,0.211,3.86,1.74
5,8,800,car,1024.999,1007.866,-5.877,4.247,2.516,4.45,1.9
6,8,800,car,1035.469,978.041,-0.195,0.364,2.063,4.57,1.83
7,8,800,car,1046.752,982.491,-0.407,0.285,2.531,5.66,2.17
8,8,800,car,994.998,986.11,4.536,0.019,0.004,4.39,1.82
9,8,800,car,979.891,985.533,3.076,0.263,0.085,4.26,1.82
10,8,800,car,987.396,996.363,-7.254,-3.054,-2.743,5.05,1.78
11,8,800,car,1031.986,1018.31,-2.666,-1.978,-2.503,4.72,1.92
12,8,800,car,963.403,984.394,4.282,0.256,0.06,4.64,1.84
13,8,800,car,1062.433,971.628,-5.246,3.442,2.561,4.24,1.89
14,8,800,car,1041.593,1007.55,-3.414,-0.073,-3.12,4.76,1.92
2,9,900,car,968.122,991.956,-7.65,-1.205,-2.985,5.79,2.25
3,9,900,car,1030.374,992.332,6.527,4.422,0.596,4.71,1.82
4,9,900,car,1020.724,986.362,7.508,1.806,0.236,3.86,1.74
5,9,900,car,1024.381,1008.247,-6.055,4.005,2.557,4.45,1.9
6,9,900,car,1035.451,978.078,-0.226,0.424,2.062,4.57,1.83
7,9,900,car,1046.712,982.52,-0.441,0.308,2.531,5.66,2.17
8,9,900,car,995.452,986.109,4.608,0.009,0.002,4.39,1.82
9,9,900,car,980.199,985.558,3.116,0.264,0.084,4.26,1.82
10,9,900,car,986.656,996.094,-7.383,-2.901,-2.767,5.05,1.78
11,9,900,car,1031.705,1018.132,-2.864,-2.044,-2.522,4.72,1.92
12,9,900,car,963.831,984.421,4.231,0.256,0.061,4.64,1.84
13,9,900,car,1061.908,971.972,-5.115,3.352,2.561,4.24,1.89
14,9,900,car,1041.251,1007.555,-3.524,-0.045,-3.129,4.76,1.92
15,9,900,car,1043.637,965.554,-2.566,3.717,2.175,4.66,1.81
2,10,1000,car,967.355,991.848,-7.67,-1.16,-2.992,5.79,2.25
3,10,1000,car,1031.01,992.798,6.44,4.554,0.615,4.71,1.82
4,10,1000,car,1021.467,986.574,7.509,2.016,0.262,3.86,1.74
5,10,1000,car,1023.746,1008.599,-6.234,3.746,2.6,4.45,1.9
6,10,1000,car,1035.43,978.121,-0.261,0.49,2.06,4.57,1.83
7,10,1000,car,1046.668,982.551,-0.47,0.329,2.531,5.66,2.17
8,10,1000,car,995.913,986.108,4.676,-0.0,-0.0,4.39,1.82
9,10,1000,car,980.511,985.583,3.156,0.264,0.083,4.26,1.82
10,10,1000,car,985.904,995.838,-7.501,-2.752,-2.79,5.05,1.78
11,10,1000,car,1031.404,1017.949,-3.074,-2.105,-2.541,4.72,1.92
12,10,1000,car,964.254,984.448,4.179,0.256,0.061,4.64,1.84
13,10,1000,car,1061.396,972.307,-4.975,3.258,2.562,4.24,1.89
14,10,1000,car,1040.898,1007.562,-3.645,-0.014,-3.138,4.76,1.92
15,10,1000,car,1043.381,965.926,-2.562,3.716,2.174,4.66,1.81
2,11,1100,car,966.587,991.743,-7.69,-1.116,-2.997,5.79,2.25
3,11,1100,car,1031.64,993.273,6.364,4.667,0.633,4.71,1.82
4,11,1100,car,1022.208,986.807,7.498,2.232,0.289,3.86,1.74
5,11,1100,car,1023.094,1008.923,-6.413,3.472,2.645,4.45,1.9
6,11,1100,car,1035.407,978.172,-0.297,0.562,2.058,4.57,1.83
7,11,1100,car,1046.62,982.583,-0.493,0.345,2.531,5.66,2.17
8,11,1100,car,996.38,986.105,4.74,-0.01,-0.002,4.39,1.82
9,11,1100,car,980.827,985.608,3.193,0.262,0.082,4.26,1.82
10,11,1100,car,985.142,995.595,-7.608,-2.61,-2.811,5.05,1.78
11,11,1100,car,1031.082,1017.762,-3.293,-2.158,-2.561,4.72,1.92
12,11,1100,car,964.672,984.474,4.127,0.255,0.062,4.64,1.84
13,11,1100,car,1060.899,972.632,-4.827,3.16,2.562,4.24,1.89
14,11,1100,car,1040.533,1007.574,-3.779,0.022,3.136,4.76,1.92
15,11,1100,car,1043.125,966.298,-2.552,3.706,2.174,4.66,1.81
2,12,1200,car,965.816,991.643,-7.711,-1.074,-3.003,5.79,2.25
3,12,1200,car,1032.265,993.757,6.3,4.76,0.647,4.71,1.82
4,12,1200,car,1022.948,987.063,7.475,2.453,0.317,3.86,1.74
5,12,1200,car,1022.425,1009.217,-6.592,3.182,2.692,4.45,1.9
6,12,1200,car,1035.38,978.229,-0.336,0.639,2.055,4.57,1.83
7,12,1200,car,1046.571,982.617,-0.509,0.356,2.532,5.66,2.17
8,12,1200,car,996.854,986.101,4.798,-0.021,-0.004,4.39,1.82
9,12,1200,car,981.146,985.632,3.227,0.26,0.081,4.26,1.82
10,12,1200,car,984.371,995.364,-7.703,-2.474,-2.831,5.05,1.78
11,12,1200,car,1030.738,1017.57,-3.518,-2.201,-2.582,4.72,1.92
12,12,1200,car,965.085,984.501,4.074,0.254,0.062,4.64,1.84
13,12,1200,car,1060.416,972.949,-4.672,3.059,2.562,4.24,1.89
14,12,1200,car,1040.155,1007.59,-3.922,0.064,3.125,4.76,1.92
15,12,1200,car,1042.871,966.669,-2.532,3.683,2.173,4.66,1.81
2,13,1300,car,965.044,991.546,-7.731,-1.033,-3.009,5.79,2.25
3,13,1300,car,1032.886,994.247,6.251,4.835,0.658,4.71,1.82
4,13,1300,car,1023.684,987.342,7.44,2.679,0.346,3.86,1.74
5,13,1300,car,1021.741,1009.478,-6.768,2.876,2.74,4.45,1.9
6,13,1300,car,1035.35,978.295,-0.377,0.722,2.052,4.57,1.83
7,13,1300,car,1046.52,982.653,-0.517,0.361,2.532,5.66,2.17
8,13,1300,car,997.334,986.096,4.851,-0.032,-0.007,4.39,1.82
9,13,1300,car,981.469,985.656,3.254,0.257,0.079,4.26,1.82
10,13,1300,car,983.592,995.145,-7.789,-2.344,-2.849,5.05,1.78
11,13,1300,car,1030.371,1017.376,-3.745,-2.233,-2.604,4.72,1.92
12,13,1300,car,965.492,984.527,4.021,0.252,0.063,4.64,1.84
13,13,1300,car,1059.949,973.255,-4.512,2.954,2.562,4.24,1.89
14,13,1300,car,1039.763,1007.611,-4.071,0.11,3.115,4.76,1.92
15,13,1300,car,1042.618,967.038,-2.503,3.647,2.172,4.66,1.81
16,13,1300,car,1069.119,967.004,-5.945,3.906,2.56,4.4,1.95
2,14,1400,car,964.269,991.454,-7.751,-0.993,-3.014,5.79,2.25
3,14,1400,car,1033.505,994.74,6.217,4.891,0.667,4.71,1.82
4,14,1400,car,1024.415,987.643,7.394,2.908,0.375,3.86,1.74
5,14,1400,car,1021.041,1009.706,-6.942,2.555,2.789,4.45,1.9
6,14,1400,car,1035.316,978.369,-0.42,0.811,2.048,4.57,1.83
7,14,1400,car,1046.467,982.688,-0.518,0.361,2.532,5.66,2.17
8,14,1400,car,997.819,986.09,4.898,-0.043,-0.009,4.39,1.82
9,14,1400,car,981.794,985.68,3.273,0.252,0.077,4.26,1.82
10,14,1400,car,982.805,994.937,-7.864,-2.222,-2.866,5.05,1.78
11,14,1400,car,1029.981,1017.18,-3.972,-2.253,-2.626,4.72,1.92
12,14,1400,car,965.894,984.552,3.969,0.25,0.063,4.64,1.84
13,14,1400,car,1059.498,973.55,-4.347,2.846,2.562,4.24,1.89
14,14,1400,car,1039.356,1007.638,-4.225,0.163,3.103,4.76,1.92
15,14,1400,car,1042.369,967.404,-2.464,3.595,2.172,4.66,1.81
16,14,1400,car,1068.525,967.396,-5.923,3.898,2.56,4.4,1.95
2,15,1500,car,963.493,991.364,-7.77,-0.955,-3.019,5.79,2.25
3,15,1500,car,1034.123,995.236,6.2,4.929,0.672,4.71,1.82
4,15,1500,car,1025.14,987.967,7.335,3.139,0.404,3.86,1.74
5,15,1500,car,1020.327,1009.9,-7.111,2.217,2.839,4.45,1.9
6,15,1500,car,1035.279,978.453,-0.464,0.905,2.044,4.57,1.83
7,15,1500,car,1046.415,982.724,-0.511,0.356,2.533,5.66,2.17
8,15,1500,car,998.309,986.083,4.938,-0.056,-0.011,4.39,1.82
9,15,1500,car,982.122,985.702,3.283,0.246,0.075,4.26,1.82
10,15,1500,car,982.012,994.739,-7.931,-2.107,-2.882,5.05,1.78
11,15,1500,car,1029.57,1016.982,-4.194,-2.261,-2.647,4.72,1.92
