track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1087.291,938.699,0.0,0.0,0.204,4.52,1.66
2,1,100,car,1023.334,947.018,1.207,-0.23,-0.189,5.39,1.82
3,1,100,car,1055.785,938.242,1.164,-0.098,-0.084,5.01,1.81
4,1,100,car,1025.937,942.809,2.764,-0.5,-0.179,4.5,1.82
5,1,100,car,1128.979,950.674,2.934,0.474,0.16,4.78,1.66
6,1,100,car,1100.15,946.488,3.339,0.322,0.096,4.53,1.78
7,1,100,car,1035.026,941.108,2.29,-0.342,-0.148,4.62,1.84
8,1,100,car,1076.068,937.959,0.323,0.05,0.153,10.66,2.6
9,1,100,car,1085.232,945.991,3.348,0.07,0.021,4.9,1.77
10,1,100,car,1053.661,941.657,1.518,-0.183,-0.12,11.79,2.6
11,1,100,car,1033.175,949.36,0.472,-0.065,-0.136,4.47,1.81
12,1,100,car,1024.528,950.283,1.493,-0.268,-0.178,4.3,1.81
13,1,100,car,1047.317,939.002,1.299,-0.12,-0.092,4.68,1.77
14,1,100,car,1042.508,947.632,0.0,0.0,-0.155,5.02,1.97
15,1,100,car,1126.776,946.595,1.661,0.278,0.166,4.78,1.97
16,1,100,car,1110.524,944.542,1.342,0.146,0.108,4.79,1.89
17,1,100,car,1041.386,944.311,1.784,-0.216,-0.121,4.49,1.89
18,1,100,car,1048.822,946.713,0.0,0.0,-0.073,4.12,1.77
19,1,100,car,1071.04,945.568,1.891,-0.031,-0.016,4.11,1.81
20,1,100,car,1064.548,938.549,1.151,-0.027,-0.024,4.74,1.88
21,1,100,car,1065.38,941.985,1.022,-0.008,-0.008,4.59,1.81
22,1,100,car,1075.16,941.67,0.277,0.007,0.026,4.41,1.63
23,1,100,car,1061.794,945.964,0.94,-0.064,-0.068,4.75,1.85
24,1,100,car,1112.209,948.211,3.152,0.438,0.138,4.38,1.78
25,1,100,car,1033.591,944.578,1.421,-0.157,-0.11,4.4,1.75
26,1,100,car,1099.517,943.469,0.728,0.055,0.076,4.37,1.63
27,1,100,car,1105.849,941.714,0.785,0.173,0.217,4.49,1.63
28,1,100,car,1096.335,940.317,0.0,0.0,0.313,4.23,1.81
29,1,100,car,1088.118,941.972,0.0,0.0,0.11,10.53,2.6
30,1,100,car,1118.603,944.826,1.426,0.296,0.205,4.42,1.76
31,1,100,car,1135.287,947.904,1.622,0.313,0.191,4.67,1.71
32,1,100,car,1055.731,946.57,0.252,-0.004,-0.018,4.38,1.66
33,1,100,car,1012.877,949.225,0.643,-0.199,-0.3,4.75,1.89
34,1,100,car,1015.098,944.668,3.102,-0.632,-0.201,4.46,1.74
1,2,200,car,1087.291,938.699,0.0,0.0,0.204,4.52,1.66
2,2,200,car,1023.455,946.994,1.223,-0.234,-0.189,5.39,1.82
3,2,200,car,1055.901,938.232,1.137,-0.096,-0.084,5.01,1.81
4,2,200,car,1026.213,942.759,2.738,-0.495,-0.179,4.5,1.82
5,2,200,car,1129.272,950.726,2.936,0.486,0.164,4.78,1.66
6,2,200,car,1100.483,946.523,3.339,0.326,0.097,4.53,1.78
7,2,200,car,1035.255,941.073,2.281,-0.342,-0.149,4.62,1.84
8,2,200,car,1076.101,937.966,0.287,0.044,0.153,10.66,2.6
9,2,200,car,1085.567,946.002,3.356,0.08,0.024,4.9,1.77
10,2,200,car,1053.813,941.647,1.47,-0.175,-0.118,11.79,2.6
11,2,200,car,1033.222,949.352,0.426,-0.059,-0.137,4.47,1.81
12,2,200,car,1024.677,950.253,1.471,-0.267,-0.18,4.3,1.81
13,2,200,car,1047.447,938.99,1.265,-0.116,-0.092,4.68,1.77
14,2,200,car,1042.508,947.632,0.0,0.0,-0.155,5.02,1.97
15,2,200,car,1126.942,946.622,1.655,0.276,0.165,4.78,1.97
16,2,200,car,1110.658,944.557,1.359,0.148,0.109,4.79,1.89
17,2,200,car,1041.564,944.286,1.764,-0.218,-0.123,4.49,1.89
18,2,200,car,1048.822,946.713,0.0,0.0,-0.073,4.12,1.77
19,2,200,car,1071.229,945.567,1.935,-0.029,-0.015,4.11,1.81
20,2,200,car,1064.663,938.549,1.102,-0.024,-0.022,4.74,1.88
21,2,200,car,1065.482,941.985,0.986,-0.007,-0.007,4.59,1.81
22,2,200,car,1075.188,941.671,0.234,0.006,0.026,4.41,1.63
23,2,200,car,1061.888,945.959,1.016,-0.069,-0.067,4.75,1.85
24,2,200,car,1112.524,948.252,3.144,0.43,0.136,4.38,1.78
25,2,200,car,1033.733,944.561,1.431,-0.16,-0.111,4.4,1.75
26,2,200,car,1099.59,943.474,0.735,0.056,0.076,4.37,1.63
27,2,200,car,1105.927,941.732,0.799,0.176,0.217,4.49,1.63
28,2,200,car,1096.335,940.317,0.0,0.0,0.313,4.23,1.81
29,2,200,car,1088.118,941.972,0.0,0.0,0.11,10.53,2.6
30,2,200,car,1118.745,944.857,1.426,0.297,0.206,4.42,1.76
31,2,200,car,1135.449,947.936,1.656,0.32,0.191,4.67,1.71
32,2,200,car,1055.76,946.574,0.317,-0.006,-0.018,4.38,1.66
33,2,200,car,1012.941,949.205,0.712,-0.22,-0.3,4.75,1.89
34,2,200,car,1015.409,944.605,3.102,-0.63,-0.2,4.46,1.74
1,3,300,car,1087.291,938.699,0.0,0.0,0.204,4.52,1.66
2,3,300,car,1023.577,946.97,1.239,-0.238,-0.189,5.39,1.82
3,3,300,car,1056.015,938.222,1.104,-0.093,-0.084,5.01,1.81
