track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,967.878,1040.389,0.815,0.855,,,
3,1,100,pedestrian/bicycle,969.237,1040.291,1.142,0.831,,,
4,1,100,pedestrian/bicycle,992.282,1047.125,1.179,-0.113,,,
5,1,100,pedestrian/bicycle,1009.16,1041.733,-0.103,1.481,,,
6,1,100,car,928.027,1024.887,-0.885,-0.051,-3.084,4.23,1.86
7,1,100,car,936.168,1025.702,-0.7440000000000001,-0.04,-3.088,4.67,2.07
8,1,100,car,947.629,1026.032,-1.53,-0.133,-3.055,4.36,1.84
9,1,100,car,957.026,1027.219,-0.635,-0.124,-2.949,4.73,1.88
10,1,100,car,963.777,1029.822,0.0,0.0,-2.805,4.58,1.96
11,1,100,car,983.203,1035.027,-4.15,-0.3779999999999999,-3.051,4.24,1.92
12,1,100,car,970.473,1032.058,0.0,0.0,-2.667,4.21,1.81
13,1,100,car,1056.01,1006.451,7.875,-1.767,-0.221,4.8,2.04
14,1,100,car,975.852,1024.148,-1.17,-5.443,-1.783,4.91,1.98
15,1,100,car,988.874,1050.575,-0.775,-1.99,-1.942,4.9,1.93
16,1,100,car,949.65,1014.232,6.978,-0.063,-0.009,4.45,1.9
17,1,100,car,991.38,1058.19,-0.324,-1.7719999999999998,-1.7519999999999998,5.04,2.08
2,2,200,pedestrian/bicycle,967.963,1040.474,0.886,0.851,,,
3,2,200,pedestrian/bicycle,969.351,1040.375,1.14,0.842,,,
4,2,200,pedestrian/bicycle,992.4,1047.114,1.195,-0.109,,,
5,2,200,pedestrian/bicycle,1009.151,1041.882,-0.094,1.494,,,
6,2,200,car,927.939,1024.883,-0.911,-0.052,-3.085,4.23,1.86
7,2,200,car,936.094,1025.698,-0.7390000000000001,-0.039,-3.088,4.67,2.07
8,2,200,car,947.476,1026.019,-1.536,-0.133,-3.055,4.36,1.84
9,2,200,car,956.963,1027.208,-0.723,-0.14,-2.951,4.73,1.88
10,2,200,car,963.777,1029.822,0.0,0.0,-2.805,4.58,1.96
11,2,200,car,982.789,1034.979,-4.147,-0.407,-3.044,4.24,1.92
12,2,200,car,970.473,1032.058,0.0,0.0,-2.667,4.21,1.81
13,2,200,car,1056.797,1006.274,7.898,-1.774,-0.221,4.8,2.04
14,2,200,car,975.776,1023.597,-1.018,-5.495,-1.754,4.91,1.98
15,2,200,car,988.791,1050.378,-0.825,-2.095,-1.946,4.9,1.93
16,2,200,car,950.348,1014.212,6.8420000000000005,-0.122,-0.018,4.45,1.9
17,2,200,car,991.345,1058.013,-0.327,-1.776,-1.753,5.04,2.08
2,3,300,pedestrian/bicycle,968.055,1040.558,0.954,0.835,,,
3,3,300,pedestrian/bicycle,969.465,1040.46,1.139,0.855,,,
4,3,300,pedestrian/bicycle,992.52,1047.103,1.201,-0.109,,,
5,3,300,pedestrian/bicycle,1009.142,1042.032,-0.086,1.506,,,
