track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,1,100,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,1,100,car,993.666,977.612,0.0,0.0,1.341,4.48,1.82
4,1,100,car,991.685,972.454,-0.156,0.644,1.808,4.66,1.91
5,1,100,car,1003.88,998.457,-7.457,0.029,3.138,4.88,1.94
6,1,100,car,993.48,1012.901,0.0,0.0,-2.036,4.42,1.99
7,1,100,car,1019.883,1003.605,-1.21,-1.793,-2.164,5.42,2.25
8,1,100,car,1018.006,985.82,11.639,-2.329,-0.198,4.37,1.82
9,1,100,car,983.4,993.186,12.919,-2.529,-0.193,4.51,1.75
10,1,100,car,1033.207,987.34,-0.301,0.045,2.992,5.2,2.09
11,1,100,car,947.29,1000.447,13.005,-2.185,-0.166,4.59,1.85
1,2,200,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,2,200,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,2,200,car,993.666,977.612,0.0,0.0,1.341,4.48,1.82
4,2,200,car,991.66,972.515,-0.175,0.702,1.815,4.66,1.91
5,2,200,car,1003.134,998.477,-7.629,0.114,3.127,4.88,1.94
6,2,200,car,993.48,1012.901,0.0,0.0,-2.036,4.42,1.99
7,2,200,car,1019.752,1003.433,-1.193,-1.743,-2.171,5.42,2.25
8,2,200,car,1019.171,985.592,11.617,-2.276,-0.193,4.37,1.82
9,2,200,car,984.692,992.932,12.91,-2.539,-0.194,4.51,1.75
10,2,200,car,1033.176,987.344,-0.271,0.041,2.993,5.2,2.09
11,2,200,car,948.59,1000.227,12.963,-2.194,-0.168,4.59,1.85
1,3,300,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,3,300,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,3,300,car,993.666,977.612,0.0,0.0,1.341,4.48,1.82
4,3,300,car,991.632,972.582,-0.197,0.766,1.823,4.66,1.91
5,3,300,car,1002.371,998.505,-7.797,0.196,3.116,4.88,1.94
6,3,300,car,993.48,1012.901,0.0,0.0,-2.036,4.42,1.99
7,3,300,car,1019.623,1003.267,-1.171,-1.686,-2.178,5.42,2.25
8,3,300,car,1020.333,985.37,11.593,-2.225,-0.19,4.37,1.82
9,3,300,car,985.983,992.677,12.902,-2.547,-0.195,4.51,1.75
10,3,300,car,1033.149,987.347,-0.249,0.037,2.994,5.2,2.09
11,3,300,car,949.886,1000.005,12.924,-2.205,-0.169,4.59,1.85
1,4,400,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,4,400,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,4,400,car,993.666,977.612,0.0,0.0,1.341,4.48,1.82
4,4,400,car,991.602,972.656,-0.222,0.835,1.83,4.66,1.91
5,4,400,car,1001.592,998.54,-7.961,0.277,3.107,4.88,1.94
6,4,400,car,993.48,1012.901,0.0,0.0,-2.036,4.42,1.99
7,4,400,car,1019.495,1003.106,-1.144,-1.622,-2.185,5.42,2.25
8,4,400,car,1021.493,985.152,11.569,-2.176,-0.186,4.37,1.82
9,4,400,car,987.273,992.422,12.893,-2.555,-0.196,4.51,1.75
10,4,400,car,1033.124,987.35,-0.234,0.035,2.994,5.2,2.09
11,4,400,car,951.178,999.783,12.89,-2.22,-0.171,4.59,1.85
1,5,500,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,5,500,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,5,500,car,993.666,977.612,0.0,0.0,1.341,4.48,1.82
4,5,500,car,991.569,972.735,-0.249,0.909,1.839,4.66,1.91
5,5,500,car,1000.797,998.583,-8.122,0.355,3.098,4.88,1.94
6,5,500,car,993.48,1012.901,0.0,0.0,-2.036,4.42,1.99
