track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.076,979.276,2.006,1.928,0.766,4.88,1.9
2,1,100,car,992.632,1009.892,-0.451,-1.221,-1.924,4.99,1.97
3,1,100,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,1,100,car,989.818,999.76,0.083,-3.354,-1.546,4.46,1.89
5,1,100,car,1027.2,989.437,-0.59,0.078,3.011,5.36,2.07
6,1,100,car,997.511,1020.234,-0.395,-0.648,-2.119,4.92,1.96
7,1,100,car,1001.836,1015.087,0.973,6.166,1.414,6.16,2.27
8,1,100,car,1004.947,989.258,11.325,-2.101,-0.183,4.53,1.76
9,1,100,car,1018.817,1001.187,-0.342,-0.492,-2.178,4.64,2.05
10,1,100,car,1035.793,988.154,-0.534,0.061,3.028,4.92,2.05
1,2,200,car,998.31,979.426,2.119,1.896,0.73,4.88,1.9
2,2,200,car,992.593,1009.768,-0.429,-1.178,-1.92,4.99,1.97
3,2,200,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,2,200,car,989.859,999.427,0.171,-3.451,-1.521,4.46,1.89
5,2,200,car,1027.141,989.442,-0.619,0.081,3.012,5.36,2.07
6,2,200,car,997.472,1020.169,-0.444,-0.728,-2.118,4.92,1.96
7,2,200,car,1002.009,1015.691,1.201,6.217,1.38,6.16,2.27
8,2,200,car,1006.08,989.049,11.108,-2.058,-0.183,4.53,1.76
9,2,200,car,1018.779,1001.141,-0.313,-0.447,-2.182,4.64,2.05
10,2,200,car,1035.739,988.159,-0.536,0.061,3.029,4.92,2.05
1,3,300,car,998.555,979.571,2.23,1.854,0.694,4.88,1.9
2,3,300,car,992.557,1009.648,-0.405,-1.129,-1.915,4.99,1.97
3,3,300,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,3,300,car,989.909,999.085,0.265,-3.535,-1.496,4.46,1.89
5,3,300,car,1027.079,989.447,-0.647,0.083,3.014,5.36,2.07
6,3,300,car,997.429,1020.096,-0.496,-0.814,-2.118,4.92,1.96
7,3,300,car,1002.2,1016.301,1.418,6.258,1.348,6.16,2.27
8,3,300,car,1007.191,988.843,10.884,-2.013,-0.183,4.53,1.76
9,3,300,car,1018.744,1001.099,-0.286,-0.405,-2.185,4.64,2.05
10,3,300,car,1035.685,988.164,-0.539,0.061,3.029,4.92,2.05
1,4,400,car,998.81,979.709,2.338,1.803,0.657,4.88,1.9
2,4,400,car,992.523,1009.533,-0.38,-1.073,-1.911,4.99,1.97
3,4,400,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,4,400,car,989.969,998.735,0.365,-3.604,-1.47,4.46,1.89
5,4,400,car,1027.014,989.453,-0.672,0.085,3.016,5.36,2.07
6,4,400,car,997.38,1020.014,-0.549,-0.903,-2.117,4.92,1.96
7,4,400,car,1002.408,1016.913,1.623,6.286,1.318,6.16,2.27
8,4,400,car,1008.279,988.643,10.657,-1.968,-0.183,4.53,1.76
9,4,400,car,1018.712,1001.062,-0.26,-0.366,-2.188,4.64,2.05
10,4,400,car,1035.631,988.169,-0.544,0.061,3.03,4.92,2.05
1,5,500,car,999.074,979.841,2.445,1.742,0.619,4.88,1.9
2,5,500,car,992.492,1009.423,-0.353,-1.012,-1.907,4.99,1.97
3,5,500,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,5,500,car,990.04,998.38,0.468,-3.659,-1.444,4.46,1.89
5,5,500,car,1026.946,989.458,-0.696,0.087,3.018,5.36,2.07
6,5,500,car,997.326,1019.923,-0.604,-0.995,-2.117,4.92,1.96
7,5,500,car,1002.631,1017.529,1.816,6.302,1.29,6.16,2.27
8,5,500,car,1009.345,988.446,10.428,-1.923,-0.182,4.53,1.76
9,5,500,car,1018.682,1001.028,-0.237,-0.331,-2.191,4.64,2.05
10,5,500,car,1035.576,988.174,-0.55,0.061,3.031,4.92,2.05
1,6,600,car,999.348,979.964,2.55,1.674,0.581,4.88,1.9
2,6,600,car,992.462,1009.32,-0.326,-0.946,-1.903,4.99,1.97
3,6,600,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,6,600,car,990.122,998.02,0.572,-3.698,-1.417,4.46,1.89
5,6,600,car,1026.876,989.463,-0.717,0.088,3.02,5.36,2.07
6,6,600,car,997.266,1019.823,-0.661,-1.09,-2.116,4.92,1.96
7,6,600,car,1002.87,1018.145,1.995,6.306,1.264,6.16,2.27
8,6,600,car,1010.388,988.254,10.198,-1.878,-0.182,4.53,1.76
9,6,600,car,1018.655,1000.997,-0.216,-0.3,-2.194,4.64,2.05
10,6,600,car,1035.521,988.178,-0.556,0.061,3.032,4.92,2.05
1,7,700,car,999.631,980.078,2.652,1.597,0.542,4.88,1.9
2,7,700,car,992.435,1009.224,-0.298,-0.875,-1.899,4.99,1.97
3,7,700,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,7,700,car,990.214,997.657,0.678,-3.724,-1.391,4.46,1.89
5,7,700,car,1026.804,989.468,-0.734,0.088,3.022,5.36,2.07
6,7,700,car,997.201,1019.714,-0.717,-1.185,-2.115,4.92,1.96
7,7,700,car,1003.122,1018.761,2.163,6.297,1.24,6.16,2.27
8,7,700,car,1011.408,988.067,9.97,-1.835,-0.182,4.53,1.76
9,7,700,car,1018.631,1000.969,-0.198,-0.274,-2.197,4.64,2.05
10,7,700,car,1035.465,988.183,-0.563,0.062,3.032,4.92,2.05
1,8,800,car,999.922,980.183,2.752,1.512,0.502,4.88,1.9
2,8,800,car,992.41,1009.135,-0.27,-0.803,-1.896,4.99,1.97
3,8,800,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,8,800,car,990.316,997.293,0.784,-3.736,-1.364,4.46,1.89
5,8,800,car,1026.73,989.473,-0.748,0.088,3.024,5.36,2.07
6,8,800,car,997.131,1019.594,-0.773,-1.281,-2.114,4.92,1.96
7,8,800,car,1003.388,1019.375,2.32,6.274,1.217,6.16,2.27
8,8,800,car,1012.405,987.883,9.744,-1.793,-0.182,4.53,1.76
9,8,800,car,1018.608,1000.944,-0.183,-0.252,-2.199,4.64,2.05
10,8,800,car,1035.408,988.188,-0.571,0.062,3.033,4.92,2.05
1,9,900,car,1000.221,980.278,2.848,1.419,0.462,4.88,1.9
2,9,900,car,992.388,1009.053,-0.243,-0.728,-1.893,4.99,1.97
3,9,900,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,9,900,car,990.428,996.928,0.888,-3.736,-1.337,4.46,1.89
5,9,900,car,1026.655,989.478,-0.757,0.088,3.026,5.36,2.07
6,9,900,car,997.055,1019.465,-0.828,-1.376,-2.112,4.92,1.96
7,9,900,car,1003.666,1019.986,2.468,6.237,1.194,6.16,2.27
8,9,900,car,1013.379,987.704,9.522,-1.752,-0.182,4.53,1.76
9,9,900,car,1018.587,1000.921,-0.172,-0.235,-2.202,4.64,2.05
10,9,900,car,1035.351,988.192,-0.578,0.062,3.034,4.92,2.05
1,10,1000,car,1000.529,980.362,2.94,1.319,0.422,4.88,1.9
2,10,1000,car,992.368,1008.979,-0.216,-0.653,-1.89,4.99,1.97
3,10,1000,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,10,1000,car,990.551,996.564,0.991,-3.725,-1.311,4.46,1.89
5,10,1000,car,1026.579,989.482,-0.762,0.086,3.029,5.36,2.07
6,10,1000,car,996.974,1019.327,-0.88,-1.468,-2.111,4.92,1.96
7,10,1000,car,1003.958,1020.591,2.608,6.188,1.172,6.16,2.27
8,10,1000,car,1014.331,987.529,9.303,-1.711,-0.182,4.53,1.76
9,10,1000,car,1018.567,1000.9,-0.164,-0.224,-2.204,4.64,2.05
10,10,1000,car,1035.292,988.197,-0.584,0.062,3.035,4.92,2.05
1,11,1100,car,1000.843,980.433,3.028,1.211,0.38,4.88,1.9
2,11,1100,car,992.35,1008.913,-0.189,-0.578,-1.887,4.99,1.97
3,11,1100,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,11,1100,car,990.683,996.202,1.091,-3.705,-1.284,4.46,1.89
5,11,1100,car,1026.502,989.486,-0.763,0.085,3.031,5.36,2.07
6,11,1100,car,996.888,1019.178,-0.929,-1.557,-2.109,4.92,1.96
7,11,1100,car,1004.262,1021.19,2.743,6.129,1.15,6.16,2.27
8,11,1100,car,1015.262,987.357,9.087,-1.672,-0.182,4.53,1.76
9,11,1100,car,1018.548,1000.879,-0.16,-0.217,-2.206,4.64,2.05
10,11,1100,car,1035.234,988.201,-0.589,0.062,3.037,4.92,2.05
11,11,1100,car,934.54,1002.432,11.155,-1.925,-0.171,4.64,1.8
1,12,1200,car,1001.163,980.493,3.111,1.095,0.338,4.88,1.9
2,12,1200,car,992.334,1008.854,-0.164,-0.504,-1.885,4.99,1.97
3,12,1200,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,12,1200,car,990.826,995.843,1.189,-3.676,-1.258,4.46,1.89
5,12,1200,car,1026.426,989.49,-0.76,0.082,3.034,5.36,2.07
6,12,1200,car,996.798,1019.021,-0.975,-1.641,-2.107,4.92,1.96
8,12,1200,car,1016.17,987.19,8.875,-1.632,-0.182,4.53,1.76
9,12,1200,car,1018.529,1000.86,-0.16,-0.217,-2.208,4.64,2.05
10,12,1200,car,1035.175,988.205,-0.592,0.062,3.038,4.92,2.05
11,12,1200,car,935.656,1002.24,11.162,-1.921,-0.17,4.64,1.8
1,13,1300,car,1001.49,980.539,3.187,0.972,0.296,4.88,1.9
2,13,1300,car,992.321,1008.803,-0.139,-0.431,-1.883,4.99,1.97
3,13,1300,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
